33.378026,1.618087,0.019756
39.082598,3.809253,0.045995
38.791008,4.136384,0.049524
41.563358,4.197488,0.050096
34.193475,3.736428,0.044443
29.963949,4.486257,0.053074
41.845192,0.357406,0.004324
37.102698,3.453791,0.041994
42.681514,2.879648,0.035386
48.139168,5.249656,0.065419
43.182464,6.039395,0.075003
56.398418,17.017615,0.208998
67.818954,34.848547,0.425433
19.828505,1.076931,0.014781
26.645188,5.561563,0.076449
28.230956,1.810365,0.022805
30.507431,6.767456,0.103704
22.611420,2.762452,0.054830
29.198695,4.287835,0.082654
29.268533,5.031641,0.097804
14.493986,1.205381,0.027112
11.718459,0.029633,0.000903
74.649670,0.967102,0.011534
73.970787,2.413872,0.028728
11.572116,0.435195,0.016342
12.348027,0.512427,0.023542
13.459414,1.637684,0.063524
67.019341,5.199014,0.062045
61.828257,2.522644,0.030242
60.061627,3.345079,0.040208
56.272287,1.255452,0.015120
55.545907,6.076035,0.073595
54.696867,5.978968,0.072621
41.900584,9.687265,0.117881
26.883766,2.154178,0.029357
33.472553,3.518193,0.047970
33.916211,2.756258,0.036587
35.642601,7.174289,0.128898
39.820198,5.004368,0.084805
49.986228,1.568443,0.025268
47.234425,4.328680,0.067143
46.877288,3.801178,0.056656
44.512478,4.901913,0.072199
50.804237,4.631748,0.066459
40.670992,4.557947,0.065575
25.195857,4.433244,0.065809
35.061346,4.054586,0.060543
43.371295,2.068209,0.031882
34.997001,1.031186,0.016100
30.819390,2.482793,0.044005
31.472290,2.288700,0.040434
34.323649,2.585660,0.053704
20.186139,0.784205,0.021627
26.488963,1.961332,0.054754
41.188797,17.027780,0.210870
18.324853,2.656291,0.052121
39.884026,0.071587,0.000847
35.468020,6.097337,0.072053
32.862758,6.932360,0.081988
33.271315,5.225239,0.061878
31.334157,0.380070,0.004507
39.053305,1.004042,0.011896
30.485005,0.666421,0.007902
25.815940,1.128426,0.013390
39.752693,1.477862,0.017566
37.785904,6.522960,0.110877
41.064721,0.315273,0.004140
42.472219,0.908343,0.012456
40.771572,2.695148,0.040515
38.488109,3.053564,0.043786
31.625454,0.302549,0.004023
35.875550,1.248515,0.015852
24.733179,3.096268,0.042590
42.452089,0.206634,0.002584
41.682256,2.162832,0.028237
36.516438,0.291275,0.004369
49.354432,0.028790,0.000368
40.628710,15.304288,0.213602
17.763765,0.749187,0.018871
31.224387,7.460702,0.098398
