29.678229,1.636338,0.022469
34.467778,3.840711,0.052583
33.986534,4.161124,0.056863
36.321795,4.218982,0.057618
29.798478,3.752166,0.051213
25.992712,4.498573,0.061351
36.956109,0.360537,0.004938
32.891674,3.488840,0.047851
38.123572,2.917283,0.040135
43.403057,5.339107,0.073794
38.846941,6.136342,0.084712
50.355336,17.237266,0.237101
60.297632,35.240745,0.483886
18.825708,1.132060,0.016365
25.314911,5.850034,0.084640
25.627728,1.846964,0.025629
30.155566,7.528345,0.116710
23.433864,3.437202,0.065828
30.174113,5.309840,0.099046
30.272607,6.240574,0.117280
15.130630,1.510310,0.032541
12.235128,0.037146,0.001084
65.199740,0.971879,0.013271
64.493576,2.424410,0.033094
12.042913,0.545542,0.019684
12.799847,0.642540,0.028478
13.998897,2.052924,0.076562
58.564741,5.225556,0.071364
54.225212,2.538594,0.034700
52.786021,3.368627,0.046072
49.529557,1.264941,0.017308
49.102923,6.131376,0.084010
48.451695,6.037931,0.082790
37.166870,9.787705,0.134272
25.443468,2.257915,0.032513
31.686386,3.688354,0.053125
31.698535,2.860155,0.040622
36.497195,8.705634,0.152749
40.353658,5.908988,0.098811
50.085965,1.798591,0.028918
46.855061,4.850636,0.075848
45.935839,4.161030,0.063291
43.444384,5.330768,0.080446
49.120256,4.968734,0.073739
39.362208,4.896080,0.072782
24.656487,4.841878,0.073447
34.377588,4.442955,0.067661
42.946382,2.308966,0.035946
34.779898,1.160124,0.018226
31.489704,2.996090,0.051972
32.139561,2.758035,0.047714
35.696675,3.231248,0.064532
21.100434,0.983051,0.025936
27.685614,2.458657,0.065671
36.984088,17.287377,0.238424
18.971175,3.299653,0.062539
34.592687,0.071780,0.000979
30.736884,6.112187,0.083346
28.499880,6.950822,0.094791
28.886643,5.241001,0.071486
27.235416,0.381352,0.005203
33.921090,1.007206,0.013739
26.495871,0.668657,0.009122
22.453020,1.132457,0.015451
34.622204,1.483798,0.020250
38.315501,7.714667,0.129321
38.169074,0.325922,0.004605
40.308287,0.954488,0.013791
40.063316,2.964627,0.045354
37.203247,3.274670,0.048578
29.582442,0.314145,0.004465
32.723573,1.276746,0.017771
23.505385,3.257795,0.047153
38.363346,0.210370,0.002911
38.623540,2.231440,0.031439
35.856499,0.319991,0.004888
45.210172,0.029506,0.000412
38.853132,16.204542,0.236503
18.575300,0.939143,0.022622
29.087606,7.724261,0.109358
