31.950584,2.245183,0.028636
38.073301,5.363954,0.066484
38.417865,5.891652,0.071225
41.465096,6.005452,0.071843
34.406587,5.371825,0.063500
30.653858,6.503910,0.075212
40.633489,0.502027,0.006254
35.733569,4.818612,0.060833
40.500224,3.961576,0.051304
44.940777,7.088802,0.094625
40.463251,8.192623,0.108581
53.556315,23.429460,0.303014
64.927012,48.360039,0.616679
17.345964,1.288434,0.020214
23.293791,6.642990,0.104452
26.074826,2.409564,0.032863
25.846529,7.467189,0.135061
18.858516,2.961551,0.070479
24.346252,4.597432,0.106286
24.405532,5.394700,0.125755
12.130850,1.292145,0.034725
9.959024,0.031766,0.001139
74.594966,1.384981,0.016530
74.318589,3.467511,0.041075
9.970195,0.466325,0.020324
10.818616,0.542319,0.028438
11.624071,1.753827,0.078771
66.870249,7.438974,0.088974
61.067509,3.586848,0.043535
59.003410,4.739024,0.057985
55.077434,1.773999,0.021828
53.822501,8.520181,0.106504
52.764213,8.353266,0.105175
40.304868,13.500905,0.170792
23.591481,2.596951,0.040331
29.366776,4.239022,0.065879
30.162264,3.426372,0.051143
29.743981,7.700979,0.165800
33.325639,5.390977,0.109160
42.032759,1.703087,0.032628
39.933032,4.753125,0.087206
39.942640,4.252555,0.074389
38.036006,5.523572,0.095208
43.728909,5.317625,0.088646
34.978644,5.221980,0.087354
21.488954,4.971471,0.086529
29.862375,4.531412,0.079442
36.705788,2.276432,0.041465
29.555913,1.129651,0.020884
25.730817,2.666414,0.056605
26.279225,2.458318,0.052013
28.652586,2.771831,0.068966
17.058834,0.840653,0.027434
22.400006,2.102509,0.069410
38.718380,23.185898,0.305452
15.281349,2.847843,0.067009
40.827890,0.103813,0.001200
36.433783,8.856281,0.101881
33.655070,10.055099,0.116121
33.922212,7.563043,0.087845
31.813230,0.548981,0.006412
39.753000,1.452115,0.016902
30.957330,0.962690,0.011240
26.152229,1.628085,0.019071
40.080051,2.126981,0.025075
31.616428,7.024786,0.142708
36.752152,0.397230,0.005829
37.168997,1.087767,0.017044
34.674610,3.001128,0.053047
33.134605,3.507548,0.058422
28.098558,0.375331,0.005617
32.903858,1.644310,0.022762
21.616040,3.695692,0.058166
39.485460,0.277698,0.003734
37.443598,2.745559,0.039902
31.070734,0.324728,0.005724
44.997965,0.037552,0.000527
35.302002,18.002111,0.289168
14.942139,0.803115,0.024049
27.872100,9.349013,0.138133
