25.596694,1.639916,0.026109
29.649436,3.845943,0.061212
29.184864,4.164563,0.066274
31.172095,4.221716,0.067181
25.559339,3.753954,0.059735
22.277857,4.499661,0.071599
31.803147,0.361075,0.005747
28.339241,3.495347,0.055641
32.936061,2.925224,0.046583
37.645515,5.360462,0.085421
33.660051,6.158875,0.098125
43.496666,17.283327,0.275222
52.003935,35.317546,0.562280
16.874984,1.150772,0.018558
22.704513,5.948208,0.095955
22.300996,1.856358,0.029602
28.116659,7.829862,0.130186
23.467893,4.008063,0.076649
30.033748,6.093892,0.114203
30.186007,7.194958,0.135603
15.460165,1.856035,0.039137
12.687896,0.046517,0.001309
55.949219,0.972474,0.015475
55.323707,2.425633,0.038598
12.463366,0.683166,0.023819
13.203640,0.804619,0.034571
14.480761,2.570808,0.092686
50.260928,5.228926,0.083208
46.575502,2.540882,0.040436
45.363377,3.372214,0.053668
42.581874,1.266445,0.020156
42.268587,6.141079,0.097748
41.735129,6.048715,0.096285
32.028993,9.806561,0.156112
22.748689,2.292679,0.036924
28.335489,3.745430,0.060327
28.074761,2.893008,0.046392
35.719198,9.621173,0.172490
38.856346,6.356713,0.110394
47.481863,1.898679,0.032201
43.867932,5.061595,0.084536
42.419143,4.298030,0.070795
39.949885,5.491493,0.090121
44.747367,5.090845,0.082934
35.892503,5.019031,0.081822
22.736143,4.996605,0.082195
31.765959,4.591173,0.075667
40.124217,2.405281,0.040079
32.634357,1.212831,0.020307
30.707457,3.288951,0.058506
31.313896,3.022915,0.053676
36.051153,3.855270,0.076237
21.859442,1.230764,0.031344
28.688950,3.078416,0.079349
32.019971,17.346309,0.276327
18.954387,3.823913,0.072540
29.648074,0.071797,0.001142
26.340375,6.113409,0.097277
24.425791,6.952424,0.110627
24.761362,5.242474,0.083419
23.350115,0.381480,0.006070
29.078764,1.007509,0.016032
22.715864,0.668880,0.010643
19.251964,1.132873,0.018027
29.693497,1.484454,0.023621
36.926918,8.309778,0.144535
33.677802,0.329189,0.005271
36.119824,0.970126,0.015642
37.107020,3.068429,0.050681
33.883313,3.354723,0.054642
26.216251,0.317828,0.005098
28.546756,1.284320,0.020492
21.086787,3.312831,0.053449
33.309719,0.211285,0.003368
34.009537,2.252104,0.036035
33.184766,0.331017,0.005463
39.532389,0.029705,0.000474
35.040434,16.518501,0.267317
19.173373,1.173209,0.027378
25.703819,7.806155,0.125067
