30.394681,1.618087,0.021695
35.585063,3.809253,0.050515
35.316341,4.136384,0.054397
37.839059,4.197488,0.055026
31.128434,3.736428,0.048819
27.276462,4.486257,0.058304
38.101202,0.357406,0.004748
33.784909,3.453791,0.046118
38.869389,2.879648,0.038857
43.846416,5.249656,0.071824
39.330212,6.039395,0.082349
51.360829,17.017615,0.229498
61.757199,34.848547,0.467192
18.080832,1.076931,0.016209
24.297159,5.561563,0.083837
25.716618,1.810365,0.025034
27.858476,6.767456,0.113565
20.731850,2.762452,0.059801
26.757889,4.287835,0.090194
26.825757,5.031641,0.106710
13.320561,1.205381,0.029500
10.846335,0.029633,0.000976
67.960170,0.967102,0.012670
67.340589,2.413872,0.031557
10.777942,0.435195,0.017546
11.585467,0.512427,0.025092
12.549373,1.637684,0.068131
61.014012,5.199014,0.068152
56.290820,2.522644,0.033217
54.683983,3.345079,0.044162
51.234991,1.255452,0.016606
50.576783,6.076035,0.080826
49.805205,5.978968,0.079753
38.154096,9.687265,0.129456
24.512120,2.154178,0.032198
30.519840,3.518193,0.052611
30.914339,2.756258,0.040139
32.624899,7.174289,0.140821
36.415519,5.004368,0.092734
45.678111,1.568443,0.027651
43.140310,4.328680,0.073515
42.790858,3.801178,0.062067
40.625775,4.901913,0.079107
46.352341,4.631748,0.072843
37.108330,4.557947,0.071870
22.998211,4.433244,0.072097
32.005720,4.054586,0.066323
39.608626,2.068209,0.034911
31.966502,1.031186,0.017626
28.203921,2.482793,0.048086
28.799943,2.288700,0.044186
31.496416,2.585660,0.058525
18.635949,0.784205,0.023426
24.462101,1.961332,0.059291
37.513214,17.027780,0.231532
16.798206,2.656291,0.056858
36.306732,0.071587,0.000930
32.286481,6.097337,0.079153
29.915179,6.932360,0.090067
30.287510,5.225239,0.067974
28.524476,0.380070,0.004951
35.551152,1.004042,0.013068
27.751447,0.666421,0.008680
23.501252,1.128426,0.014709
36.189053,1.477862,0.019296
34.556763,6.522960,0.121238
37.425369,0.315273,0.004543
38.728316,0.908343,0.013660
37.221655,2.695148,0.044379
35.115163,3.053564,0.047992
28.826914,0.302549,0.004413
32.683287,1.248515,0.017400
22.553830,3.096268,0.046705
38.668024,0.206634,0.002837
37.985560,2.162832,0.030985
33.336009,0.291275,0.004786
44.966520,0.028790,0.000404
37.055449,15.304288,0.234200
16.364837,0.749187,0.020484
28.458587,7.460702,0.107961
