29.835304,1.618087,0.022101
34.929275,3.809253,0.051464
34.664840,4.136384,0.055419
37.140753,4.197488,0.056061
30.553739,3.736428,0.049737
26.772558,4.486257,0.059401
37.399203,0.357406,0.004837
33.162823,3.453791,0.046983
38.154615,2.879648,0.039585
43.041525,5.249656,0.073167
38.607915,6.039395,0.083890
50.416281,17.017615,0.233797
60.620620,34.848547,0.475951
17.753143,1.076931,0.016508
23.856904,5.561563,0.085384
25.245180,1.810365,0.025502
27.361797,6.767456,0.115626
20.379431,2.762452,0.060835
26.300238,4.287835,0.091763
26.367736,5.031641,0.108564
13.100543,1.205381,0.029995
10.682811,0.029633,0.000991
66.705889,0.967102,0.012908
66.097427,2.413872,0.032150
10.629035,0.435195,0.017792
11.442487,0.512427,0.025405
12.378741,1.637684,0.069070
59.888013,5.199014,0.069433
55.252551,2.522644,0.033841
53.675675,3.345079,0.044992
50.290498,1.255452,0.016918
49.645072,6.076035,0.082343
48.888018,5.978968,0.081250
37.451630,9.687265,0.131884
24.067437,2.154178,0.032793
29.966206,3.518193,0.053583
30.351489,2.756258,0.040884
32.059080,7.174289,0.143306
35.777142,5.004368,0.094388
44.870339,1.568443,0.028148
42.372663,4.328680,0.074846
42.024653,3.801178,0.063199
39.897018,4.901913,0.080552
45.517611,4.631748,0.074178
36.440331,4.557947,0.073188
22.586152,4.433244,0.073412
31.432791,4.054586,0.067532
38.903126,2.068209,0.035544
31.398283,1.031186,0.017945
27.713521,2.482793,0.048936
28.298878,2.288700,0.044968
30.966310,2.585660,0.059527
18.345289,0.784205,0.023797
24.082064,1.961332,0.060227
36.824042,17.027780,0.235865
16.511959,2.656291,0.057844
35.635990,0.071587,0.000948
31.689943,6.097337,0.080643
29.362508,6.932360,0.091762
29.728046,5.225239,0.069254
27.997661,0.380070,0.005044
34.894498,1.004042,0.013314
27.238905,0.666421,0.008843
23.067248,1.128426,0.014986
35.520871,1.477862,0.019658
33.951300,6.522960,0.123400
36.742991,0.315273,0.004627
38.026334,0.908343,0.013912
36.556045,2.695148,0.045187
34.482736,3.053564,0.048872
28.302188,0.302549,0.004495
32.084738,1.248515,0.017724
22.145202,3.096268,0.047567
37.958512,0.206634,0.002890
37.292429,2.162832,0.031560
32.739678,0.291275,0.004873
44.143787,0.028790,0.000412
36.385462,15.304288,0.238513
16.102538,0.749187,0.020817
27.939999,7.460702,0.109965
