27.249701,1.634296,0.024441
31.683730,3.837428,0.057155
31.268047,4.158741,0.061772
33.426999,4.216996,0.062579
27.432414,3.750788,0.055610
23.940561,4.497620,0.066596
33.964565,0.360206,0.005368
30.213190,3.485007,0.052036
34.980341,2.912947,0.043676
39.766623,5.328295,0.080379
35.604876,6.124741,0.092251
46.206422,17.212016,0.258012
55.364084,35.196893,0.526349
17.092531,1.124557,0.017905
22.981368,5.810741,0.092608
23.454572,1.842420,0.027935
27.168752,7.416592,0.127617
20.941226,3.290254,0.070514
26.972600,5.093644,0.106291
27.057931,5.982478,0.125787
13.524583,1.440478,0.034722
11.021094,0.035418,0.001148
60.007321,0.971442,0.014413
59.369465,2.423478,0.035936
10.937191,0.520155,0.020666
11.738177,0.612642,0.029609
12.731855,1.957388,0.080264
53.897518,5.223105,0.077508
49.881585,2.537036,0.037698
48.544696,3.366263,0.050062
45.540986,1.263972,0.018809
45.122172,6.125468,0.091334
44.510956,6.031524,0.090024
34.137378,9.776669,0.146023
23.114713,2.243856,0.035566
28.785030,3.665285,0.058114
28.863950,2.846327,0.044396
32.668432,8.413753,0.164929
36.185740,5.754284,0.107307
45.007637,1.762519,0.031535
42.185436,4.772933,0.082894
41.455575,4.109520,0.069263
39.237433,5.269936,0.088055
44.444231,4.921736,0.080726
35.608272,4.848847,0.079678
22.257478,4.783574,0.080383
31.021078,4.387280,0.074043
38.679576,2.273377,0.039296
31.302605,1.140777,0.019913
28.196482,2.900622,0.056193
28.780996,2.671259,0.051606
31.893759,3.086441,0.068990
18.944806,0.937303,0.027543
24.866485,2.344237,0.069714
33.907452,17.256593,0.259595
16.954929,3.160991,0.067036
31.862049,0.071765,0.001063
28.312914,6.111080,0.090465
26.250465,6.949407,0.102893
26.603697,5.239748,0.077602
25.080030,0.381246,0.005648
31.238895,1.006951,0.014915
24.399154,0.668474,0.009903
20.674733,1.132120,0.016775
31.875285,1.483285,0.021987
34.354288,7.509709,0.140401
34.790379,0.324518,0.005030
36.600046,0.948212,0.015088
36.136506,2.925775,0.049623
33.663250,3.243844,0.053182
26.932965,0.312600,0.004881
29.924840,1.273187,0.019379
21.337448,3.235785,0.051592
35.136219,0.209914,0.003172
35.224020,2.222448,0.034335
32.346483,0.315859,0.005348
41.313656,0.029415,0.000449
35.228210,16.080891,0.258848
16.636864,0.895448,0.024082
26.502145,7.689374,0.119485
