28.592669,2.131817,0.030384
33.916789,5.064801,0.070469
34.071303,5.538930,0.075503
36.698966,5.636352,0.076184
30.377325,5.032394,0.067378
26.931441,6.073710,0.079946
36.228291,0.474476,0.006630
31.927934,4.565867,0.064513
36.324110,3.773649,0.054488
40.469368,6.798855,0.100782
36.404327,7.844514,0.115560
48.024889,22.311604,0.321792
58.101450,45.916132,0.654299
15.857793,1.277665,0.021926
21.298494,6.589259,0.113313
23.541184,2.322837,0.035089
23.802998,7.463308,0.146580
17.490470,2.961551,0.075992
22.566816,4.597432,0.114666
22.625587,5.394700,0.135649
11.279251,1.292145,0.037347
9.326404,0.031766,0.001216
65.990321,1.299388,0.017531
65.644147,3.249434,0.043578
9.393926,0.466502,0.021579
10.260206,0.545242,0.030147
10.963524,1.755200,0.083582
59.181636,6.981551,0.094352
54.198873,3.374350,0.046146
52.443964,4.464412,0.061457
49.003074,1.672853,0.023135
48.014343,8.057785,0.112909
47.124962,7.910956,0.111526
36.023813,12.797929,0.181139
21.552359,2.571793,0.043719
26.829825,4.198376,0.071417
27.472346,3.371080,0.055244
27.528688,7.700964,0.179142
30.798889,5.390871,0.118113
38.785811,1.702895,0.035356
36.795266,4.751391,0.094608
36.734368,4.247749,0.080794
34.957665,5.515000,0.103431
40.123186,5.301587,0.096321
32.100303,5.207228,0.094918
19.758537,4.965202,0.093988
27.466421,4.526536,0.086279
33.812635,2.275436,0.044993
27.240907,1.129313,0.022652
23.806922,2.666405,0.061180
24.312471,2.458308,0.056221
26.598119,2.771831,0.074293
15.934357,0.840653,0.029369
20.929762,2.102508,0.074285
34.807200,22.170166,0.324890
14.169540,2.847843,0.072267
35.863139,0.096936,0.001275
31.969127,8.264558,0.108352
29.558618,9.388245,0.123446
29.833573,7.067102,0.093334
28.014008,0.513383,0.006809
34.978582,1.357298,0.017955
27.258688,0.900231,0.011937
23.044285,1.523165,0.020248
35.366001,1.991776,0.026611
29.221697,7.024663,0.154400
33.426135,0.389486,0.006284
33.977199,1.078501,0.018486
31.903688,2.998442,0.057603
30.401078,3.496799,0.063480
25.598162,0.369457,0.006069
29.756269,1.590829,0.024351
19.765735,3.666231,0.063104
35.588715,0.266795,0.003980
34.026035,2.686540,0.042966
28.584545,0.324419,0.006216
40.750448,0.036446,0.000564
32.322409,17.897892,0.313996
13.927334,0.803115,0.025801
25.364891,9.179837,0.149041
