21.959203,1.467110,0.027227
25.547736,3.444894,0.063632
25.222741,3.733364,0.068744
26.968014,3.785669,0.069633
22.134748,3.367154,0.061870
19.320959,4.037615,0.074079
27.384233,0.323360,0.005977
24.352999,3.128506,0.057954
28.178159,2.614942,0.048673
32.004984,4.783135,0.089654
28.662062,5.498109,0.102872
37.222562,15.451172,0.287519
44.615443,31.596295,0.586339
13.645067,1.009397,0.020132
18.343354,5.215683,0.104142
18.862570,1.653899,0.031181
21.420278,6.655892,0.145263
15.836426,2.951139,0.083634
20.513029,4.568815,0.125362
20.545358,5.366011,0.148589
9.953543,1.291945,0.042314
7.418778,0.031766,0.001529
48.413666,0.872080,0.016037
47.903151,2.175602,0.039982
6.755790,0.466517,0.030007
6.486675,0.549472,0.048055
7.741429,1.755545,0.118393
43.483191,4.688870,0.086245
40.235266,2.277533,0.041956
39.152050,3.021935,0.055723
36.726091,1.134682,0.020938
36.377720,5.498875,0.101700
35.879615,5.414528,0.100256
27.514817,8.776551,0.162637
18.465355,2.014092,0.039962
22.994025,3.289969,0.065301
23.114758,2.554950,0.049763
25.159003,7.547822,0.192117
28.130824,5.162825,0.123845
35.248806,1.581562,0.036132
33.207783,4.283275,0.094501
32.796398,3.688217,0.078575
31.085381,4.729771,0.099755
35.315331,4.417451,0.091184
28.285948,4.352013,0.090027
17.616953,4.293201,0.091147
24.536107,3.937489,0.084015
30.472380,2.040177,0.044763
24.619870,1.023730,0.022720
21.764326,2.602180,0.065309
22.227278,2.396434,0.059947
23.896105,2.768245,0.082586
13.185173,0.840653,0.035493
17.240029,2.102508,0.090184
27.300658,15.491080,0.289431
12.850704,2.835232,0.079330
25.714054,0.064425,0.001182
22.850436,5.486058,0.100627
21.185346,6.238640,0.114454
21.469505,4.703836,0.086324
20.238971,0.342253,0.006283
25.209742,0.903962,0.016592
19.689566,0.600103,0.011017
16.683567,1.016328,0.018662
25.720338,1.331574,0.024462
26.694561,6.737761,0.162114
27.887036,0.291300,0.005633
29.220602,0.851111,0.016964
28.558865,2.625786,0.056352
26.750692,2.911481,0.060067
21.565138,0.280598,0.005471
24.052203,1.142902,0.021644
17.030054,2.904417,0.058022
28.271480,0.188436,0.003539
28.248701,1.994972,0.038431
25.570530,0.283474,0.006072
33.187768,0.026404,0.000502
28.075226,14.433813,0.291530
11.892542,0.803113,0.030216
21.235455,6.902265,0.133854
