34.508637,1.624471,0.019184
40.313812,3.820620,0.044723
39.934861,4.145653,0.048214
42.754715,4.205687,0.048795
35.142330,3.742570,0.043314
30.747772,4.491312,0.051780
43.180913,0.358530,0.004203
38.327882,3.466183,0.040797
44.181407,2.892627,0.034339
49.951932,5.279801,0.063407
44.783077,6.072227,0.072716
58.374076,17.093454,0.202825
70.114937,34.985764,0.413122
20.817631,1.094413,0.014307
27.978252,5.652990,0.074003
29.343782,1.822540,0.022087
32.272088,6.992732,0.101297
24.059635,2.906074,0.054208
31.065583,4.509736,0.081708
31.141146,5.292458,0.096688
15.414062,1.268308,0.026824
12.406036,0.031180,0.000898
76.776065,0.968932,0.011236
76.035119,2.417968,0.027996
12.198244,0.457915,0.016312
12.949092,0.539298,0.023627
14.176889,1.723167,0.063457
68.939328,5.209142,0.060434
63.671030,2.528582,0.029435
61.890625,3.353739,0.039121
58.011505,1.258914,0.014707
57.334574,6.095823,0.071532
56.490898,5.999876,0.070560
43.291282,9.722697,0.114511
28.206467,2.187162,0.028409
35.121061,3.572286,0.046421
35.490308,2.789636,0.035387
37.893825,7.533740,0.127315
42.283466,5.236805,0.083574
52.993115,1.632450,0.024806
49.996096,4.481189,0.065669
49.514286,3.910435,0.055181
46.982717,5.033270,0.070236
53.530036,4.736599,0.064503
42.861211,4.663007,0.063658
26.606796,4.557703,0.064068
37.037554,4.172332,0.058977
45.893550,2.139041,0.031162
37.054340,1.068572,0.015757
32.758432,2.605669,0.043449
33.450430,2.401596,0.039920
36.520884,2.720502,0.053105
21.408133,0.825147,0.021457
28.086770,2.063729,0.054335
42.694956,17.116080,0.204486
19.497970,2.794191,0.051528
40.925131,0.071667,0.000826
36.383135,6.103518,0.070312
33.719324,6.939965,0.079993
34.151861,5.231637,0.060357
32.175779,0.380583,0.004395
40.092726,1.005320,0.011602
31.303233,0.667318,0.007706
26.514905,1.130030,0.013056
40.847735,1.480191,0.017122
40.126532,6.827647,0.109286
42.918748,0.318711,0.004005
44.587295,0.922981,0.012056
43.086079,2.776395,0.039494
40.551226,3.122382,0.042495
33.099270,0.306272,0.003891
37.332930,1.257835,0.015346
25.972167,3.147448,0.041229
44.076092,0.207887,0.002504
43.534140,2.185049,0.027313
38.584566,0.299949,0.004258
51.411261,0.029025,0.000356
42.717446,15.587934,0.206923
18.865649,0.788302,0.018696
32.650255,7.545617,0.095172
