31.177683,1.638697,0.021419
36.151433,3.844292,0.050181
35.607338,4.163565,0.054307
38.039373,4.220956,0.055042
31.195767,3.753483,0.048936
27.196875,4.499407,0.058646
38.771319,0.360903,0.004712
34.532387,3.493186,0.045634
40.089253,2.922425,0.038234
45.742780,5.352495,0.070195
40.918310,6.150571,0.080610
52.946925,17.267140,0.225887
63.343232,35.291398,0.461282
20.165632,1.142550,0.015419
27.123594,5.905019,0.079738
27.057314,1.852734,0.024351
32.843171,7.690615,0.109469
26.153746,3.708199,0.063632
33.618895,5.693059,0.095313
33.745956,6.703379,0.113011
16.961752,1.653618,0.031782
13.664839,0.040769,0.001065
68.277574,0.972310,0.012679
67.521938,2.425308,0.031621
13.346149,0.598742,0.019494
14.051169,0.705187,0.028471
15.492273,2.253115,0.075928
61.333724,5.227990,0.068174
56.820178,2.540209,0.033136
55.330981,3.371127,0.043985
51.930717,1.265981,0.016521
51.524000,6.137941,0.080149
50.860826,6.045158,0.078963
39.025441,9.800265,0.128042
27.222645,2.277493,0.030652
33.904895,3.720487,0.050082
33.765551,2.879041,0.038387
40.452947,9.176473,0.145265
44.481573,6.144643,0.093216
54.898617,1.851911,0.027165
51.113651,4.963878,0.071152
49.837019,4.235254,0.059377
47.052699,5.418139,0.075494
52.991002,5.035706,0.069274
42.481380,4.963444,0.068365
26.734786,4.925800,0.068911
37.306815,4.523218,0.063475
46.811387,2.360734,0.033717
37.973380,1.188379,0.017100
34.861376,3.147712,0.049321
35.570519,2.895370,0.045259
39.924999,3.512712,0.062723
23.630865,1.078910,0.025417
30.996996,2.698409,0.064375
38.938440,17.324827,0.226948
21.159573,3.551517,0.060351
36.194680,0.071793,0.000936
32.157619,6.113134,0.079676
29.819387,6.952054,0.090613
30.227651,5.242121,0.068329
28.503377,0.381448,0.004972
35.497481,1.007436,0.013132
27.729224,0.668825,0.008718
23.500054,1.132768,0.014767
36.242878,1.484283,0.019351
42.248217,8.027615,0.122041
40.583726,0.327819,0.004356
43.170895,0.963260,0.012995
43.518454,3.020741,0.042543
40.130902,3.318586,0.045638
31.520471,0.316259,0.004219
34.594622,1.281338,0.016871
25.187593,3.288607,0.044420
40.454997,0.210939,0.002768
41.025981,2.243518,0.029759
38.936590,0.325955,0.004585
47.853637,0.029625,0.000391
41.732392,16.378882,0.222555
20.832854,1.030578,0.022134
30.950505,7.771624,0.103406
