31.350428,1.638348,0.021297
36.361265,3.843784,0.049885
35.820200,4.163235,0.053980
38.268984,4.220695,0.054709
31.385810,3.753314,0.048638
27.364621,4.499307,0.058285
38.994739,0.360851,0.004684
34.727248,3.492552,0.045370
40.304631,2.921650,0.038020
45.970633,5.350411,0.069820
41.126178,6.148372,0.080174
53.232202,17.262642,0.224618
63.694340,35.283904,0.458642
20.202903,1.140766,0.015367
27.172322,5.895659,0.079469
27.183394,1.851819,0.024226
32.788262,7.662286,0.109248
25.956742,3.655172,0.063198
33.381399,5.619749,0.094755
33.502884,6.614276,0.112318
16.809488,1.623461,0.031485
13.534588,0.039992,0.001055
68.690501,0.972254,0.012602
67.932672,2.425192,0.031428
13.227114,0.587335,0.019295
13.936875,0.691757,0.028158
15.355870,2.210199,0.075144
61.704005,5.227668,0.067761
57.158468,2.539988,0.032937
55.657463,3.370781,0.043723
52.235049,1.265836,0.016423
51.819401,6.136997,0.079679
51.149111,6.044107,0.078504
39.244891,9.798427,0.127302
27.279398,2.274173,0.030543
33.975015,3.715037,0.049905
33.865733,2.875884,0.038232
40.221121,9.090537,0.144735
44.285734,6.102668,0.092989
54.728591,1.842527,0.027111
51.009918,4.944072,0.071012
49.795685,4.222352,0.059246
47.031162,5.402983,0.075318
53.011086,5.024152,0.069089
42.493816,4.951815,0.068185
26.716001,4.911222,0.068756
37.273785,4.509262,0.063335
46.724868,2.351688,0.033650
37.889111,1.183433,0.017066
34.671749,3.120230,0.049158
35.379546,2.870515,0.045112
39.599193,3.455775,0.062214
23.402449,1.058360,0.025176
30.697555,2.647009,0.063765
39.139373,17.319073,0.225708
21.003950,3.502671,0.059962
36.418001,0.071792,0.000930
32.356393,6.113023,0.079185
30.003417,6.951907,0.090055
30.413710,5.241985,0.067909
28.678323,0.381436,0.004942
35.715748,1.007407,0.013051
27.899443,0.668804,0.008665
23.644048,1.132729,0.014676
36.464074,1.484221,0.019232
42.059076,7.971820,0.121738
40.718668,0.327505,0.004337
43.251975,0.961768,0.012950
43.470929,3.010974,0.042452
40.146957,3.311011,0.045516
31.612217,0.315905,0.004202
34.747417,1.280602,0.016787
25.232270,3.283361,0.044270
40.652276,0.210850,0.002754
41.170330,2.241523,0.029628
38.896728,0.324917,0.004575
48.054081,0.029606,0.000389
41.786160,16.349039,0.221863
20.633499,1.011007,0.021924
31.048976,7.763742,0.102974
