32.618024,2.180062,0.027237
38.775328,5.190164,0.063165
39.032309,5.685156,0.067647
42.081454,5.788771,0.068236
34.870948,5.171994,0.060323
30.982394,6.249493,0.071504
41.401454,0.486050,0.005943
36.450133,4.672792,0.057833
41.393606,3.854405,0.048838
46.025792,6.926315,0.090276
41.421377,7.996660,0.103533
54.732398,22.791537,0.288430
66.282182,46.956040,0.586533
17.886881,1.283303,0.019525
24.021552,6.617456,0.100898
26.738363,2.361691,0.031410
26.712151,7.465658,0.130657
19.479257,2.961551,0.068233
25.152673,4.597432,0.102878
25.212511,5.394700,0.121730
12.517896,1.292145,0.033651
10.246577,0.031766,0.001107
75.684608,1.334705,0.015701
75.339906,3.339186,0.039018
10.231918,0.466458,0.019810
11.067019,0.544103,0.027891
11.923848,1.754810,0.076833
67.862774,7.170430,0.084508
62.069381,3.462583,0.041348
60.019067,4.578819,0.055076
56.055411,1.715096,0.020735
54.856026,8.252373,0.101213
53.810384,8.097802,0.099977
41.119939,13.095666,0.162382
24.320508,2.584813,0.038939
30.274875,4.219429,0.063608
31.055744,3.398409,0.049266
30.741668,7.700975,0.160419
34.450362,5.390943,0.105596
43.451365,1.703018,0.031562
41.274144,4.752455,0.084361
41.268224,4.250564,0.071965
39.291650,5.519949,0.092105
45.150584,5.310545,0.085741
36.117903,5.215497,0.084494
22.200894,4.968856,0.083710
30.854142,4.529398,0.076855
37.936876,2.276043,0.040112
30.549745,1.129522,0.020202
26.595506,2.666412,0.054765
27.162705,2.458315,0.050321
29.585757,2.771831,0.066791
17.569960,0.840653,0.026635
23.068298,2.102508,0.067399
39.619551,22.612039,0.291116
15.785616,2.847843,0.064868
41.261013,0.099745,0.001140
36.798013,8.506002,0.096883
34.009548,9.660626,0.110403
34.305632,7.269993,0.083497
32.195508,0.527969,0.006093
40.213300,1.396111,0.016064
31.328273,0.925822,0.010682
26.476255,1.566195,0.018122
40.608011,2.047334,0.023822
32.683270,7.024747,0.138049
37.817021,0.393238,0.005607
38.326798,1.083345,0.016462
35.829110,3.000033,0.051319
34.211361,3.502798,0.056507
28.933552,0.372370,0.005412
33.768393,1.615137,0.021786
22.291935,3.681709,0.056189
40.456772,0.271618,0.003564
38.513917,2.714820,0.038359
32.104407,0.324601,0.005538
46.210989,0.036956,0.000505
36.423492,17.953878,0.279513
15.403413,0.803115,0.023329
28.687210,9.262469,0.132966
