23.681900,1.581040,0.027207
27.952805,3.741018,0.063156
27.949194,4.078379,0.067771
30.042245,4.145027,0.068441
24.806406,3.695939,0.060597
21.888008,4.450471,0.072078
29.885034,0.350702,0.005940
26.398794,3.381105,0.057779
30.159866,2.805358,0.048786
33.756851,5.080781,0.090290
30.334162,5.854643,0.103505
39.866556,16.583042,0.288116
48.120813,34.052079,0.585880
13.482088,0.988411,0.019951
18.111454,5.099707,0.103130
19.696288,1.742986,0.031470
20.463508,5.870752,0.134118
15.240900,2.334896,0.068755
19.640502,3.624632,0.103873
19.698509,4.253197,0.122837
9.879335,1.018734,0.033617
8.286537,0.025044,0.001079
53.995367,0.955331,0.015752
53.628975,2.387027,0.039184
8.446949,0.367816,0.018921
9.348460,0.431617,0.026192
9.878318,1.384107,0.073151
48.444918,5.134183,0.084763
44.494423,2.485766,0.041409
43.119654,3.292052,0.055118
40.332616,1.234441,0.020742
39.631333,5.958587,0.101155
38.946190,5.855951,0.099892
29.795694,9.479891,0.162223
18.305722,1.985473,0.039738
22.789780,3.241705,0.064919
23.239580,2.580094,0.049983
23.885507,6.071329,0.162774
26.646298,4.249520,0.107616
33.459239,1.341690,0.032291
31.661508,3.739634,0.086536
31.509758,3.334880,0.073948
29.954091,4.324654,0.094655
34.292524,4.142385,0.088057
27.443093,4.070428,0.086788
16.942324,3.896668,0.086022
23.563622,3.554318,0.078969
29.081845,1.790421,0.041162
23.451136,0.889060,0.020715
20.643190,2.102129,0.055624
21.078334,1.938060,0.051123
23.220307,2.185326,0.067093
14.085995,0.662775,0.026193
18.513045,1.657627,0.066212
28.977186,16.528882,0.290954
12.341249,2.245248,0.065416
29.141795,0.071023,0.001150
25.951442,6.052635,0.097753
24.015827,6.878233,0.111315
24.270410,5.180676,0.084103
22.817749,0.376559,0.006132
28.469283,0.995209,0.016175
22.201245,0.660289,0.010750
18.781897,1.117568,0.018228
28.863767,1.462389,0.023939
25.285819,5.537483,0.140657
28.222789,0.296938,0.005674
28.883486,0.834126,0.016819
27.385875,2.355723,0.052721
25.981460,2.731918,0.058031
21.660264,0.282937,0.005493
24.946258,1.197325,0.021862
16.809574,2.837988,0.057438
29.716858,0.199645,0.003567
28.697932,2.043709,0.038753
24.532194,0.254835,0.005690
34.221639,0.027507,0.000507
27.539248,13.906586,0.286348
12.259237,0.633180,0.023110
21.433027,7.009655,0.134684
