28.295722,1.778862,0.025619
33.223124,4.190330,0.059519
33.049624,4.552370,0.063973
35.443534,4.620483,0.064665
29.187566,4.113793,0.057324
25.620476,4.941046,0.068365
35.554578,0.393119,0.005597
31.484869,3.797835,0.054417
36.127324,3.164634,0.045944
40.618328,5.764628,0.085138
36.463659,6.633139,0.097556
47.744328,18.702378,0.271323
57.493756,38.311328,0.551702
16.414402,1.174694,0.019476
22.051093,6.065662,0.100749
23.764983,1.986704,0.029729
24.759549,7.309956,0.138022
17.487627,2.961429,0.076001
22.714523,4.596948,0.113909
22.731286,5.394263,0.135007
10.912032,1.292145,0.038603
8.109017,0.031766,0.001399
63.670523,1.064603,0.014887
63.130805,2.657572,0.037059
7.384236,0.466520,0.027453
7.090398,0.549199,0.043941
8.461565,1.755568,0.108318
57.152311,5.722956,0.080089
52.658762,2.776136,0.039076
51.117363,3.680656,0.051983
47.867890,1.381248,0.019555
47.180417,6.682708,0.095296
46.427080,6.574935,0.094084
35.549252,10.651768,0.152775
22.283978,2.351092,0.038655
27.742879,3.839638,0.063165
28.252875,3.014316,0.048033
28.105252,7.695060,0.175332
31.740338,5.374271,0.114257
40.208684,1.688183,0.033810
38.252438,4.671156,0.089468
38.232979,4.115746,0.075215
36.381154,5.313303,0.095750
41.718174,5.032533,0.087937
33.381257,4.951139,0.086787
20.564568,4.801885,0.087334
28.586744,4.389413,0.080387
35.162516,2.232925,0.042457
28.309112,1.112220,0.021467
24.363894,2.663526,0.059716
24.894957,2.455432,0.054841
26.297946,2.771808,0.075140
14.413707,0.840653,0.032468
18.845811,2.102508,0.082500
34.802206,18.704814,0.274147
14.205192,2.847672,0.072081
34.104566,0.078845,0.001091
30.338099,6.715957,0.092783
28.101859,7.635272,0.105600
28.439220,5.754564,0.079726
26.772240,0.418536,0.005809
33.376190,1.105718,0.015329
26.047246,0.733872,0.010184
22.052374,1.242575,0.017261
33.940301,1.627192,0.022653
30.102078,7.004438,0.149453
34.278736,0.345057,0.005428
35.165081,0.990876,0.016411
33.202850,2.915973,0.053827
31.608401,3.317985,0.057933
26.336150,0.330835,0.005282
30.150323,1.369477,0.020689
20.466185,3.376722,0.056132
35.791844,0.226858,0.003365
34.834003,2.368110,0.036995
29.749389,0.315203,0.005803
41.416419,0.031565,0.000481
33.529848,16.669809,0.281919
13.007506,0.803115,0.027626
26.042727,8.163013,0.129082
