27.854787,1.967159,0.028780
32.932718,4.650215,0.066634
32.966602,5.065827,0.071368
35.449709,5.147128,0.072023
29.283073,4.588026,0.063724
25.852163,5.521682,0.075714
35.199716,0.436005,0.006270
31.070007,4.205343,0.061060
35.438199,3.492429,0.051688
39.573955,6.332938,0.096000
35.581793,7.295285,0.109953
46.848014,20.643418,0.305212
56.600771,42.367910,0.619744
15.524100,1.243561,0.021800
20.848157,6.417071,0.112736
23.048053,2.174677,0.033554
23.011569,7.435903,0.151064
16.022624,2.961548,0.082953
20.823842,4.597415,0.124264
20.835388,5.394686,0.147303
9.985869,1.292145,0.042184
7.418888,0.031766,0.001529
63.719502,1.186219,0.016574
63.302992,2.963342,0.041211
6.755800,0.466530,0.030007
6.488074,0.547925,0.047909
7.741459,1.755591,0.118396
57.165184,6.375387,0.089199
52.473277,3.087962,0.043618
50.833769,4.090533,0.058094
47.535464,1.534110,0.021871
46.670569,7.408730,0.106803
45.844871,7.282847,0.105538
35.063705,11.791694,0.171467
21.108092,2.496350,0.043329
26.276011,4.076013,0.070797
26.935314,3.235602,0.054081
25.822303,7.700601,0.190971
29.248044,5.389315,0.124340
37.187037,1.700975,0.036834
35.504715,4.738093,0.097773
35.654954,4.219817,0.082693
33.983483,5.469188,0.105513
39.125393,5.230573,0.097455
31.292957,5.140632,0.096122
19.188417,4.929789,0.096090
26.652793,4.497834,0.088350
32.658438,2.268113,0.046433
26.257839,1.126593,0.023444
22.397836,2.666209,0.065024
22.889387,2.458108,0.059711
24.079551,2.771830,0.082063
13.187048,0.840653,0.035488
17.241949,2.102508,0.090174
34.005935,20.590959,0.308858
13.017921,2.847838,0.078660
34.420219,0.088117,0.001208
30.654413,7.508557,0.102662
28.366087,8.533523,0.116924
28.663469,6.428320,0.088363
26.944446,0.467308,0.006444
33.620782,1.234945,0.016996
26.216615,0.819409,0.011298
22.177035,1.386996,0.019159
34.075388,1.815239,0.025171
27.733301,7.022810,0.162643
32.777840,0.371978,0.006120
33.264171,1.049361,0.018372
30.929820,2.981866,0.059088
29.647125,3.449432,0.064213
25.096738,0.354880,0.005946
29.151330,1.494969,0.023359
19.346910,3.571322,0.062801
34.816835,0.248928,0.003796
33.366204,2.558689,0.041730
27.720633,0.322541,0.006373
39.938900,0.034369,0.000543
31.602465,17.522591,0.314415
11.900833,0.803115,0.030195
24.871942,8.784890,0.145455
