29.536452,2.052936,0.028325
35.037201,4.864136,0.065513
35.183067,5.308293,0.070073
37.885493,5.397230,0.070667
31.346068,4.814599,0.062469
27.760325,5.801927,0.074088
37.426225,0.455886,0.006166
32.983927,4.392467,0.060076
37.515443,3.639810,0.050887
41.764431,6.580622,0.094522
37.577730,7.586190,0.108265
49.601111,21.517192,0.300473
60.019374,44.216161,0.609941
16.180790,1.264386,0.021265
21.727263,6.522472,0.109951
24.274452,2.254410,0.033027
23.831813,7.455290,0.146245
16.523702,2.961550,0.080438
21.477855,4.597429,0.120480
21.488871,5.394698,0.142824
10.295827,1.292145,0.040914
7.648931,0.031766,0.001483
68.118820,1.244043,0.016260
67.743150,3.109279,0.040406
6.965302,0.466528,0.029105
6.690510,0.546752,0.046360
7.981557,1.755500,0.114828
61.094678,6.685257,0.087518
55.972445,3.234883,0.042837
54.168197,4.282744,0.057079
50.618173,1.605548,0.021496
49.602595,7.744510,0.105044
48.683918,7.608560,0.103828
37.214976,12.314332,0.168715
22.014364,2.541906,0.042304
27.402970,4.149958,0.069117
28.164264,3.314061,0.052975
26.647775,7.700898,0.185062
30.207893,5.390527,0.120416
38.450369,1.702404,0.035654
36.753810,4.747625,0.094640
36.969435,4.238964,0.080114
35.256793,5.500140,0.102277
40.650608,5.276925,0.094629
32.507614,5.184261,0.093316
19.899681,4.953948,0.093110
27.633071,4.517552,0.085589
33.814946,2.273327,0.044948
27.175486,1.128555,0.022691
23.117427,2.666368,0.063003
23.625709,2.458269,0.057854
24.829397,2.771831,0.079585
13.595951,0.840653,0.034421
17.776585,2.102508,0.087462
35.935192,21.424953,0.304114
13.425647,2.847842,0.076271
36.965171,0.092593,0.001182
32.942576,7.891982,0.100410
30.465913,8.967325,0.114399
30.759398,6.752874,0.086500
28.891687,0.490743,0.006311
36.068160,1.297135,0.016641
28.112329,0.860515,0.011064
23.769694,1.456296,0.018769
36.489746,1.905200,0.024670
28.641894,7.024257,0.157516
34.315179,0.381951,0.006002
34.673892,1.067130,0.017924
32.057686,2.993344,0.057229
30.804074,3.480321,0.062355
26.237042,0.363344,0.005823
30.661561,1.547056,0.022982
20.161580,3.629481,0.061245
36.718260,0.258464,0.003737
34.955996,2.630879,0.040956
28.734317,0.323838,0.006173
41.960495,0.035508,0.000534
32.895693,17.757831,0.306110
12.269879,0.803115,0.029287
26.025390,9.011345,0.142592
