24.222319,1.875493,0.031553
28.539472,4.425017,0.073168
28.478577,4.813314,0.078497
30.581596,4.887707,0.079280
25.221590,4.354013,0.070211
22.199939,5.234306,0.083581
30.523174,0.415025,0.006883
26.985579,4.006517,0.066978
30.870797,3.333434,0.056634
34.587942,6.059652,0.105098
31.075107,6.976167,0.120392
40.803909,19.701610,0.334435
49.218349,40.393002,0.679481
13.760426,1.213794,0.024005
18.482446,6.265566,0.124163
20.188854,2.084961,0.036726
20.558790,7.393346,0.168120
14.400694,2.961530,0.092296
18.711753,4.597336,0.138287
18.723437,5.394616,0.163917
8.978862,1.292145,0.046915
6.671248,0.031766,0.001700
54.952481,1.126291,0.018248
54.538347,2.812504,0.045399
6.074976,0.466524,0.033370
5.833586,0.548734,0.053363
6.961294,1.755590,0.131664
49.313714,6.053996,0.098188
45.353000,2.934708,0.047962
43.981260,3.889361,0.063843
41.156739,1.459157,0.024027
40.486912,7.053785,0.117217
39.805400,6.937260,0.115783
30.461656,11.235758,0.188066
18.696597,2.432844,0.047674
23.275305,3.972751,0.077900
23.786513,3.135218,0.059340
23.183238,7.699402,0.212677
26.227093,5.385444,0.138563
33.294412,1.697191,0.041049
31.738806,4.716186,0.108868
31.806510,4.182066,0.091869
30.293316,5.410968,0.117105
34.813896,5.152010,0.107879
27.850072,5.065897,0.106434
17.113119,4.882922,0.106719
23.778534,4.458682,0.098167
29.185922,2.256407,0.051690
23.479681,1.121969,0.026110
20.104030,2.665603,0.072426
20.544019,2.457497,0.066511
21.647072,2.771828,0.091285
11.858114,0.840653,0.039465
15.504382,2.102508,0.100280
29.679518,19.680324,0.338230
11.699223,2.847812,0.087525
29.554272,0.083527,0.001333
26.304686,7.116005,0.113384
24.354131,8.088869,0.129089
24.628965,6.095048,0.097507
23.169409,0.443201,0.007107
28.896896,1.171041,0.018751
22.542730,0.777128,0.012461
19.077646,1.315640,0.021126
29.338505,1.722411,0.027740
24.870724,7.018117,0.181242
28.905518,0.359609,0.006709
29.482445,1.024044,0.020229
27.604953,2.958471,0.065685
26.378821,3.397212,0.071076
22.167514,0.343995,0.006525
25.572589,1.435434,0.025567
17.152695,3.487518,0.069172
30.453353,0.238340,0.004155
29.400510,2.470569,0.045728
24.737629,0.319921,0.007083
35.079933,0.033047,0.000595
28.056433,17.164726,0.346921
10.701446,0.803115,0.033579
21.946250,8.500585,0.159511
