25.256759,1.632887,0.026347
29.386906,3.835101,0.061585
29.016895,4.157002,0.066536
31.026696,4.215524,0.067396
25.467969,3.749747,0.059882
22.233594,4.496871,0.071697
31.498693,0.359972,0.005785
28.010707,3.482338,0.056085
32.409129,2.909987,0.047093
36.812851,5.321058,0.086711
32.966865,6.116944,0.099506
42.811561,17.194769,0.278193
51.315249,35.166614,0.567391
15.747742,1.119782,0.019351
21.171938,5.785738,0.100090
21.698988,1.839413,0.030146
24.942994,7.346782,0.137697
19.182982,3.211047,0.075124
24.705245,4.975091,0.113345
24.783971,5.841689,0.134096
12.405459,1.404110,0.036899
10.181602,0.034521,0.001211
55.700725,0.971117,0.015522
55.116032,2.422777,0.038698
10.172681,0.506982,0.021656
11.004126,0.597134,0.030784
11.855806,1.907825,0.084012
50.027466,5.221289,0.083475
46.286616,2.535904,0.040608
45.038468,3.364563,0.053932
42.246544,1.263279,0.020265
41.842881,6.121316,0.098425
41.268903,6.027050,0.097024
31.647236,9.768998,0.157390
21.302319,2.234892,0.038438
26.527485,3.650579,0.062807
26.631700,2.837443,0.047967
29.924867,8.245248,0.176445
33.162565,5.661315,0.115198
41.277613,1.740307,0.033951
38.718545,4.724528,0.089401
38.086760,4.077174,0.074796
36.061183,5.231664,0.095115
40.880168,4.892050,0.087235
32.749880,4.819026,0.086100
20.451110,4.746937,0.086813
28.498776,4.352330,0.079954
35.505813,2.251175,0.042391
28.725959,1.128745,0.021470
25.830466,2.844946,0.060162
26.366490,2.620533,0.055262
29.225513,3.009872,0.073420
17.453338,0.913569,0.029139
22.916184,2.284877,0.073731
31.400470,17.235826,0.279984
15.530557,3.085775,0.071442
29.590597,0.071754,0.001144
26.295990,6.110197,0.097390
24.379244,6.948290,0.110773
24.705350,5.238770,0.083549
23.288530,0.381165,0.006081
29.008918,1.006753,0.016058
22.656381,0.668332,0.010663
19.197039,1.131862,0.018062
29.594025,1.482896,0.023676
31.483040,7.386756,0.150697
32.116198,0.323612,0.005434
33.721691,0.944215,0.016307
33.192223,2.901413,0.053575
30.964406,3.224373,0.057470
24.848111,0.311607,0.005273
27.672830,1.270846,0.020918
19.656913,3.221781,0.055761
32.519646,0.209610,0.003422
32.525837,2.216632,0.037086
29.712772,0.313267,0.005775
38.189616,0.029355,0.000485
32.435185,16.002439,0.279767
15.293346,0.872775,0.025535
24.459963,7.666908,0.129082
