24.990498,1.635428,0.026669
29.037090,3.839262,0.062394
28.641631,4.160085,0.067458
30.613545,4.218121,0.068348
25.118706,3.751573,0.060744
21.914973,4.498170,0.072760
31.130936,0.360391,0.005860
27.701209,3.487137,0.056789
32.093113,2.915341,0.047645
36.516123,5.334228,0.087631
32.687589,6.131115,0.100589
42.391074,17.225960,0.281462
50.773705,35.221194,0.574332
15.784353,1.128607,0.019458
21.224260,5.831945,0.100641
21.551785,1.844904,0.030442
25.225250,7.476567,0.138561
19.618931,3.365692,0.076992
25.249077,5.205293,0.116035
25.334902,6.115527,0.137329
12.708827,1.475869,0.037858
10.419438,0.036292,0.001244
54.954555,0.971690,0.015742
54.363848,2.424009,0.039253
10.389364,0.532998,0.022293
11.212169,0.627768,0.031763
12.104102,2.005724,0.086511
49.360954,5.224493,0.084654
45.695114,2.537913,0.041166
44.477476,3.367590,0.054661
41.730258,1.264515,0.020536
41.360905,6.128760,0.099693
40.807591,6.035087,0.098252
31.300692,9.782798,0.159357
21.337417,2.251448,0.038659
26.572464,3.677742,0.063167
26.605282,2.853813,0.048291
30.515602,8.566989,0.179781
33.733164,5.836454,0.116753
41.876076,1.781805,0.034264
39.188464,4.814604,0.090013
38.441789,4.137203,0.075196
36.364578,5.302646,0.095601
41.137717,4.947037,0.087663
32.963492,4.874271,0.086522
20.635455,4.814914,0.087270
28.768284,4.417198,0.080385
35.922039,2.292470,0.042668
29.086930,1.151148,0.021625
26.326550,2.950896,0.061227
26.869401,2.716987,0.056223
29.914854,3.160264,0.075313
17.874783,0.960450,0.029912
23.467603,2.402128,0.075693
31.123766,17.273527,0.283091
15.879393,3.232333,0.073191
29.165963,0.071774,0.001161
25.915888,6.111721,0.098843
24.029066,6.950224,0.112418
24.354047,5.240469,0.084782
22.960826,0.381307,0.006170
28.598034,1.007097,0.016295
22.337405,0.668579,0.010819
18.928516,1.132313,0.018326
29.185682,1.483577,0.024018
32.029390,7.618516,0.152774
32.048003,0.325279,0.005473
33.797223,0.951599,0.016398
33.522579,2.946646,0.053874
31.157798,3.260440,0.057752
24.827797,0.313436,0.005309
27.510434,1.275129,0.021112
19.706754,3.247662,0.056067
32.271345,0.210164,0.003458
32.436332,2.227327,0.037367
30.003646,0.318079,0.005806
37.997089,0.029464,0.000489
32.561155,16.147552,0.281211
15.669593,0.917557,0.026200
24.419230,7.708276,0.129995
