31.091154,2.264830,0.029686
37.204015,5.417763,0.068720
37.678371,5.956738,0.073425
40.730188,6.074187,0.073976
33.857122,5.435633,0.065297
30.265073,6.586002,0.077140
39.676301,0.506953,0.006468
34.824208,4.863048,0.062998
39.323708,3.993382,0.053263
43.443234,7.135192,0.098527
39.155672,8.249126,0.112981
52.010604,23.619071,0.314545
63.182578,48.783726,0.639257
16.363409,1.289516,0.021446
21.966634,6.648349,0.110852
25.126792,2.422796,0.034290
23.806321,7.467427,0.146640
16.403025,2.961551,0.081030
21.323855,4.597432,0.121350
21.333853,5.394700,0.143862
10.218601,1.292145,0.041223
7.591422,0.031766,0.001494
73.298021,1.400951,0.017017
73.108823,3.508443,0.042247
6.913253,0.466258,0.029307
6.648879,0.541725,0.046221
7.922248,1.753374,0.115548
65.687005,7.524171,0.091614
59.856865,3.625914,0.044899
57.765246,4.789112,0.059854
53.877323,1.792340,0.022545
52.528504,8.602518,0.110183
51.441477,8.431307,0.108888
39.267546,13.624158,0.176904
22.290974,2.599564,0.042727
27.744753,4.243235,0.069800
28.675580,3.432900,0.053897
26.473642,7.700979,0.186281
30.044000,5.390981,0.121083
38.306377,1.703096,0.035802
36.686363,4.753226,0.094926
37.007155,4.252889,0.080295
35.330286,5.524200,0.102511
40.847795,5.318943,0.094922
32.655188,5.223179,0.093591
19.926997,4.971915,0.093319
27.657056,4.531748,0.085783
33.765722,2.276491,0.045076
27.115316,1.129670,0.022764
22.970945,2.666415,0.063406
23.477226,2.458318,0.058221
24.645081,2.771831,0.080180
13.493726,0.840653,0.034682
17.642927,2.102510,0.088125
37.500049,23.352683,0.317645
13.328211,2.847843,0.076828
40.315061,0.105126,0.001230
36.000810,8.969555,0.104425
33.235189,10.182456,0.119077
33.469437,7.657418,0.090144
31.362224,0.555730,0.006584
39.209744,1.470134,0.017349
30.519693,0.974534,0.011542
25.769885,1.647938,0.019590
39.456052,2.152449,0.025776
28.484300,7.024791,0.158400
35.031947,0.398194,0.006130
35.070677,1.088701,0.018079
32.068033,3.001308,0.057362
30.955867,3.508433,0.062550
26.702825,0.376019,0.005921
31.638087,1.652177,0.023786
20.381339,3.698622,0.061738
38.129228,0.279416,0.003891
35.742750,2.753130,0.041916
28.748683,0.324749,0.006187
43.182666,0.037709,0.000551
33.177101,18.011798,0.307854
12.177635,0.803115,0.029508
26.539500,9.369636,0.145389
