24.525052,1.620483,0.026927
28.680925,3.813546,0.062746
28.437883,4.139909,0.067612
30.457847,4.200618,0.068412
25.045929,3.738785,0.060713
21.931073,4.488219,0.072546
30.714887,0.357830,0.005897
27.249502,3.458452,0.057256
31.382435,2.884508,0.048208
35.445045,5.260898,0.089038
31.784734,6.051649,0.102105
41.465550,17.046016,0.284739
49.830600,34.900055,0.579866
14.718858,1.083380,0.020031
19.781238,5.595281,0.103600
20.807876,1.814896,0.031018
22.822500,6.848611,0.140286
17.200986,2.811217,0.073348
22.169860,4.363280,0.110775
22.234900,5.120276,0.131010
11.119446,1.226716,0.035965
9.211109,0.030157,0.001169
54.698854,0.967802,0.015753
54.186061,2.415442,0.039243
9.288874,0.442896,0.020719
10.155635,0.521548,0.029134
10.843055,1.666658,0.080247
49.111752,5.202882,0.084731
45.333800,2.524899,0.041282
44.052838,3.348361,0.054873
41.283053,1.256762,0.020631
40.777328,6.083493,0.100373
40.166578,5.986836,0.099022
30.775979,9.700586,0.160712
19.945347,2.166353,0.039794
24.834576,3.538159,0.065022
25.111033,2.768608,0.049637
26.940457,7.297471,0.173462
29.985655,5.085168,0.114437
37.518088,1.591088,0.034151
35.364511,4.383393,0.090812
35.003086,3.840872,0.076668
33.210160,4.949785,0.097716
37.835070,4.670177,0.089981
30.294323,4.596434,0.088779
18.808400,4.478511,0.089058
26.183399,4.097344,0.081926
32.458823,2.093675,0.043126
26.213691,1.044567,0.021773
23.274578,2.525015,0.059261
23.762746,2.327518,0.054461
26.189176,2.631398,0.071630
15.729331,0.798086,0.028246
20.661726,1.996046,0.071439
30.308769,17.060762,0.287122
13.929667,2.703134,0.069776
29.190956,0.071618,0.001157
25.955167,6.099744,0.098500
24.051679,6.935314,0.112072
24.355357,5.227716,0.084571
22.941653,0.380268,0.006159
28.589958,1.004536,0.016258
22.319730,0.666767,0.010798
18.903391,1.129044,0.018297
29.115048,1.478757,0.023998
28.459354,6.628775,0.149601
30.377106,0.316546,0.005619
31.525343,0.913743,0.016880
30.461641,2.724594,0.054820
28.661650,3.078789,0.059284
23.418155,0.303926,0.005457
26.461508,1.251979,0.021551
18.362713,3.115142,0.057715
31.268384,0.207101,0.003516
30.818968,2.171064,0.038335
27.278381,0.294421,0.005912
36.426968,0.028877,0.000500
30.196733,15.408703,0.289356
13.741680,0.762449,0.024826
23.106016,7.492138,0.133531
