26.178739,2.106354,0.032789
31.119879,4.999515,0.075812
31.312774,5.463482,0.081036
33.748562,5.557974,0.081692
27.953345,4.960859,0.072179
24.808139,5.984142,0.085508
33.228807,0.468436,0.007136
29.255705,4.509723,0.069540
33.216084,3.730661,0.058908
36.907348,6.729605,0.109383
33.221961,7.762284,0.125302
43.920614,22.056327,0.347837
53.197176,45.367330,0.706078
14.193475,1.273959,0.024426
19.057329,6.570665,0.126282
21.424740,2.301353,0.038199
20.830796,7.461413,0.167452
14.413015,2.961551,0.092217
18.735342,4.597431,0.138116
18.744626,5.394699,0.163734
8.979902,1.292145,0.046909
6.671249,0.031766,0.001700
60.692950,1.281240,0.018795
60.399399,3.203416,0.046691
6.075024,0.466515,0.033369
5.836390,0.545778,0.053050
6.961416,1.755332,0.131643
54.424357,6.884430,0.101172
49.798503,3.328763,0.049545
48.161267,4.405132,0.066033
44.984605,1.650918,0.024871
44.028200,7.956078,0.121577
43.189547,7.812971,0.120181
33.003644,12.641438,0.195297
19.317304,2.563360,0.048617
24.045128,4.184726,0.079429
24.750745,3.354334,0.061014
23.250675,7.700952,0.212102
26.367188,5.390802,0.137963
33.580339,1.702787,0.040834
32.118021,4.750518,0.108366
32.334444,4.245588,0.091741
30.846230,5.511280,0.117138
35.593835,5.295164,0.108447
28.461257,5.201270,0.106932
17.406608,4.962415,0.106627
24.167517,4.524331,0.098009
29.553302,2.274942,0.051466
23.745021,1.129139,0.025983
20.171823,2.666398,0.072204
20.615720,2.458301,0.066302
21.656674,2.771831,0.091244
11.858123,0.840653,0.039465
15.504390,2.102508,0.100280
31.781700,21.932355,0.352002
11.710914,2.847843,0.087439
33.036768,0.095504,0.001364
29.454953,8.141683,0.115852
27.229737,9.249501,0.132023
27.476255,6.963611,0.099857
25.793986,0.505932,0.007288
32.211683,1.337490,0.019212
25.098836,0.887161,0.012776
21.215114,1.501170,0.021677
32.548488,1.963327,0.028501
24.999640,7.024582,0.180474
30.177783,0.387239,0.006920
30.416572,1.075324,0.020590
28.032654,2.997203,0.065530
26.972764,3.492503,0.071461
23.054656,0.367666,0.006706
27.040119,1.577202,0.026568
17.683475,3.656011,0.070338
32.434064,0.264160,0.004324
30.754265,2.669803,0.047241
25.127889,0.324277,0.007068
36.979278,0.036156,0.000617
28.833723,17.859823,0.351239
10.701554,0.803115,0.033579
22.880721,9.129888,0.164323
