26.634516,1.608730,0.024614
31.263226,3.792281,0.057242
31.098261,4.122230,0.061564
33.351917,4.184820,0.062241
27.467211,3.726787,0.055184
24.116159,4.478026,0.065823
33.458300,0.355733,0.005382
29.632360,3.435522,0.052303
34.015393,2.860769,0.044111
38.272688,5.206318,0.081605
34.350915,5.992082,0.093548
44.952107,16.907233,0.260516
54.118192,34.647405,0.530060
15.609656,1.052739,0.018354
20.973945,5.435138,0.094912
22.408657,1.792974,0.028454
23.920082,6.483786,0.126719
17.812029,2.610451,0.065773
22.973905,4.052265,0.099278
23.036334,4.755048,0.117433
11.489470,1.138979,0.032317
9.483845,0.028000,0.001054
59.913843,0.964267,0.014329
59.408830,2.407463,0.035675
9.537231,0.411224,0.018736
10.394367,0.483937,0.026412
11.127649,1.547474,0.072603
53.779650,5.183362,0.077086
49.549415,2.513613,0.037601
48.099351,3.332008,0.050011
45.042464,1.250251,0.018811
44.399916,6.046671,0.091626
43.694071,5.948090,0.090438
33.458428,9.635089,0.146829
21.173538,2.108392,0.036482
26.361961,3.443119,0.059609
26.765943,2.709473,0.045574
27.980107,6.785290,0.155294
31.223021,4.743097,0.102509
39.179740,1.492622,0.030678
37.029635,4.139466,0.081902
36.774999,3.659169,0.069522
34.930879,4.729079,0.088760
39.904145,4.490559,0.082034
31.941644,4.416772,0.080910
19.768049,4.270781,0.080804
27.504256,3.901840,0.074270
34.003554,1.979659,0.038925
27.434336,0.985174,0.019622
24.185655,2.348928,0.053051
24.696186,2.165493,0.048755
27.094346,2.443259,0.064287
16.214188,0.741005,0.025441
21.295646,1.853286,0.064355
32.780500,16.900253,0.262975
14.428385,2.510199,0.062556
32.102458,0.071458,0.001050
28.558929,6.087162,0.089335
26.452346,6.919943,0.101675
26.767851,5.214906,0.076760
25.197178,0.379248,0.005592
31.413854,1.001986,0.014759
24.514911,0.664987,0.009805
20.754323,1.125874,0.016618
31.940539,1.474191,0.021808
29.629191,6.181362,0.133996
32.438841,0.310438,0.005161
33.437429,0.888078,0.015468
31.978885,2.590527,0.049649
30.231240,2.960847,0.054053
24.954547,0.297334,0.005010
28.446261,1.235251,0.019779
19.468074,3.025517,0.052872
33.732523,0.204837,0.003224
32.945406,2.131526,0.035208
28.642780,0.280078,0.005356
39.098317,0.028456,0.000459
31.953003,14.915146,0.264693
14.179692,0.707916,0.022338
24.655637,7.341430,0.122622
