28.872410,1.639209,0.023137
33.464573,3.845015,0.054220
32.952255,4.164021,0.058689
35.199937,4.221311,0.059488
28.864846,3.753708,0.052891
25.162083,4.499535,0.063390
35.892055,0.360978,0.005091
31.973890,3.494107,0.049299
37.135096,2.923579,0.041292
42.399317,5.355668,0.075775
37.921240,6.153904,0.087028
49.044061,17.273825,0.243957
58.659429,35.302394,0.498270
18.796666,1.145465,0.016584
25.284738,5.920316,0.085759
25.093219,1.854146,0.026277
30.825824,7.737923,0.117350
24.874685,3.802615,0.068608
31.936067,5.821629,0.102602
32.068089,6.860291,0.121707
16.201759,1.710851,0.034425
13.127819,0.042279,0.001150
63.179950,0.972387,0.013703
62.477559,2.425462,0.034176
12.858109,0.620925,0.020984
13.582578,0.731311,0.030544
14.933035,2.336595,0.081690
56.755404,5.228426,0.073680
52.585250,2.540514,0.035809
51.211133,3.371614,0.047531
48.066976,1.266187,0.017852
47.699850,6.139299,0.086593
47.090692,6.046680,0.085306
36.135172,9.802942,0.138321
25.363364,2.282903,0.032977
31.590203,3.729370,0.053879
31.408246,2.884124,0.041341
38.304100,9.323263,0.155869
41.992082,6.215507,0.099881
51.679814,1.867659,0.029102
48.009344,4.996994,0.076258
46.696084,4.256726,0.063692
44.054537,5.443317,0.081007
49.532799,5.054810,0.074392
39.715720,4.982682,0.073410
25.043494,4.950046,0.073927
34.959512,4.546450,0.068085
43.951960,2.375850,0.036141
35.681131,1.196656,0.018325
32.987282,3.194497,0.052898
33.652845,2.937650,0.048536
38.038021,3.616721,0.067784
22.670212,1.118869,0.027475
29.742429,2.798359,0.069576
36.081601,17.333506,0.245040
20.115380,3.637954,0.065029
33.486600,0.071795,0.001011
29.751141,6.113275,0.086123
27.588250,6.952241,0.097944
27.966585,5.242297,0.073856
26.371929,0.381463,0.005374
32.842519,1.007472,0.014194
25.655635,0.668852,0.009423
21.743061,1.132819,0.015961
33.534307,1.484365,0.020915
39.890270,8.121854,0.130772
37.725958,0.328323,0.004693
40.237932,0.965696,0.013977
40.797295,3.037015,0.045625
37.510411,3.331110,0.049011
29.322911,0.316829,0.004543
32.096746,1.282484,0.018200
23.480993,3.297183,0.047772
37.504608,0.211076,0.002988
38.123840,2.246696,0.032069
36.496902,0.327683,0.004918
44.415943,0.029656,0.000421
38.940592,16.427891,0.239224
19.954120,1.068539,0.023960
28.778522,7.784269,0.111391
