25.564417,1.600009,0.025505
30.069238,3.776257,0.059264
29.966798,4.108653,0.063678
32.164429,4.172564,0.064350
26.513875,3.717354,0.057023
23.319267,4.469748,0.067947
32.168437,0.354158,0.005573
28.462503,3.418424,0.054181
32.614338,2.843263,0.045724
36.622931,5.166455,0.084628
32.885321,5.948488,0.097006
43.104507,16.804838,0.270037
51.944680,34.459914,0.549251
14.812405,1.031360,0.018949
19.900980,5.323526,0.097975
21.414056,1.777047,0.029511
22.603381,6.259418,0.129460
16.816488,2.503890,0.066823
21.684295,3.886928,0.100891
21.744679,4.561000,0.119331
10.864836,1.092470,0.032780
9.019139,0.026857,0.001063
57.790950,0.961518,0.014813
57.337501,2.401206,0.036868
9.114062,0.394433,0.018806
9.988304,0.463834,0.026344
10.642746,1.484296,0.072812
51.865632,5.168217,0.079698
47.732113,2.504976,0.038898
46.306959,3.319575,0.051753
43.345721,1.245321,0.019470
42.677596,6.019067,0.094888
41.977139,5.919159,0.093680
32.132842,9.586301,0.152112
20.100394,2.067754,0.037690
25.025108,3.376507,0.061579
25.453880,2.667403,0.047179
26.400570,6.509907,0.157906
29.463694,4.554117,0.104302
36.989583,1.435737,0.031257
34.982032,3.991876,0.083605
34.776046,3.543118,0.071187
33.044415,4.585888,0.090986
37.785102,4.370261,0.084314
30.242221,4.296807,0.083135
18.695830,4.137382,0.082770
26.007845,3.777279,0.076036
32.127494,1.910099,0.039750
25.913945,0.949545,0.020022
22.820092,2.253834,0.053950
23.301812,2.077886,0.049582
25.592871,2.343495,0.065279
15.388187,0.710747,0.025712
20.215652,1.777603,0.065025
31.394250,16.782574,0.272675
13.620495,2.407745,0.063562
31.043629,0.071327,0.001084
27.626579,6.076845,0.092193
25.580991,6.907429,0.104948
25.874420,5.204580,0.079253
24.345624,0.378433,0.005775
30.360316,0.999938,0.015240
23.686909,0.663563,0.010126
20.048252,1.123350,0.017165
30.838479,1.470588,0.022532
27.959211,5.934686,0.136333
30.874236,0.306071,0.005346
31.731251,0.870159,0.015971
30.233266,2.505883,0.050800
28.626612,2.881798,0.055558
23.728354,0.292648,0.005186
27.159579,1.223139,0.020513
18.471443,2.963085,0.054575
32.263633,0.203187,0.003344
31.371486,2.103197,0.036483
27.080944,0.270995,0.005481
37.301577,0.028153,0.000476
30.293910,14.575328,0.272828
13.434360,0.679010,0.022615
23.458431,7.233903,0.126992
