26.276862,1.608999,0.024953
30.650960,3.782431,0.058234
30.325792,4.102717,0.062833
32.451507,4.161547,0.063612
26.659689,3.702738,0.056488
23.305585,4.442422,0.067571
32.839392,0.354975,0.005472
29.168975,3.432560,0.053088
33.670513,2.865876,0.044642
38.134084,5.234180,0.082340
34.173959,6.018845,0.094452
44.483393,16.934943,0.263692
53.388909,34.652407,0.537379
16.050140,1.090569,0.018491
21.573858,5.633700,0.095644
22.429830,1.807672,0.028660
25.101650,7.029866,0.130924
19.021821,2.959871,0.069834
24.519325,4.592016,0.105411
24.590858,5.389502,0.124687
12.274247,1.292131,0.034319
10.074030,0.031766,0.001126
58.268253,0.958734,0.014649
57.686925,2.392294,0.036508
10.074677,0.466517,0.020122
10.910060,0.549460,0.028571
11.743504,1.755548,0.078046
52.325580,5.154458,0.078787
48.359696,2.502532,0.038356
47.025711,3.319571,0.050962
44.090492,1.246192,0.019155
43.611052,6.035704,0.093114
42.985616,5.941409,0.091826
32.949889,9.628719,0.148997
21.733042,2.178491,0.036725
27.061942,3.558236,0.060009
27.277856,2.774218,0.045787
29.784234,7.659253,0.164678
33.113878,5.308551,0.108178
41.363308,1.648466,0.032093
38.921562,4.509954,0.084895
38.433813,3.921487,0.071290
36.435589,5.042334,0.090731
41.427223,4.735020,0.083320
33.177699,4.662426,0.082228
20.646239,4.568967,0.082769
28.753097,4.184786,0.076196
35.711959,2.151563,0.040281
28.859893,1.076070,0.020373
25.726517,2.647690,0.056217
26.264776,2.439988,0.051654
28.949044,2.771386,0.068249
17.262922,0.840653,0.027109
22.666968,2.102508,0.068592
32.569247,16.963499,0.265671
15.405122,2.845673,0.066420
31.018702,0.070886,0.001078
27.571762,6.036760,0.091767
25.556630,6.864324,0.104392
25.889995,5.174925,0.078755
24.397166,0.376480,0.005734
30.396128,0.994444,0.015138
23.735311,0.660121,0.010053
20.107201,1.117884,0.017032
30.984396,1.464390,0.022331
31.430816,6.922540,0.141461
32.952438,0.316762,0.005184
34.373521,0.919686,0.015582
33.465585,2.786329,0.051030
31.381190,3.121183,0.054892
25.444252,0.304608,0.005034
28.561995,1.248030,0.019903
20.028186,3.136849,0.053284
33.662649,0.206124,0.003251
33.405209,2.171015,0.035366
29.964201,0.300963,0.005501
39.364081,0.028808,0.000462
32.983035,15.550814,0.267355
15.124472,0.803115,0.023759
25.079189,7.501237,0.123175
