31.671786,1.906644,0.024533
37.287333,4.501222,0.056966
37.189707,4.898498,0.061174
39.930099,4.975120,0.061805
32.927400,4.432766,0.054753
28.979123,5.330812,0.065209
39.883935,0.422129,0.005358
35.273976,4.073975,0.052103
40.385795,3.387607,0.043995
45.304090,6.153349,0.081479
40.690185,7.085403,0.093383
53.377938,20.022430,0.259816
64.354786,41.064109,0.528299
18.221608,1.224756,0.018292
24.479428,6.321446,0.094582
26.471010,2.115887,0.028425
27.658977,7.411096,0.125263
20.336952,2.961539,0.065355
26.259705,4.597377,0.098540
26.322617,5.394653,0.116596
13.058863,1.292145,0.032257
10.649152,0.031766,0.001065
71.748923,1.146479,0.014226
71.202498,2.863277,0.035402
10.598386,0.466526,0.019128
11.413769,0.548506,0.027262
12.343629,1.755595,0.074253
64.388289,6.162288,0.076546
59.229588,2.986432,0.037372
57.446527,3.957323,0.049732
53.763345,1.484496,0.018712
52.907877,7.174036,0.091227
52.027364,7.054464,0.090080
39.820049,11.424435,0.146283
24.735666,2.456066,0.036378
30.795260,4.010529,0.059437
31.367575,3.171059,0.045513
32.074303,7.699988,0.153734
35.890090,5.387231,0.101290
45.160078,1.698855,0.030293
42.782516,4.725443,0.080924
42.608874,4.197327,0.068828
40.509794,5.434181,0.087947
46.379253,5.182393,0.081455
37.115999,5.094891,0.080320
22.911174,4.901779,0.080020
31.863068,4.474542,0.073520
39.302567,2.261322,0.038468
31.682925,1.123937,0.019383
27.741394,2.665895,0.052493
28.331119,2.457791,0.048236
30.883534,2.771829,0.063984
18.285530,0.840653,0.025593
24.003902,2.102508,0.064772
38.852992,19.991641,0.262458
16.480778,2.847826,0.062132
38.579188,0.085068,0.001040
34.337125,7.247767,0.088468
31.791064,8.238173,0.100717
32.150276,6.207013,0.076068
30.245696,0.451304,0.005544
37.721861,1.192514,0.014628
29.427580,0.791340,0.009720
24.904655,1.339632,0.016478
38.301260,1.753642,0.021634
34.052794,7.020291,0.132413
38.069930,0.363988,0.005156
39.036258,1.033359,0.015417
37.028203,2.968022,0.049127
35.138783,3.417394,0.053674
29.238469,0.347887,0.005003
33.556462,1.456044,0.019764
22.720221,3.518451,0.052685
39.901775,0.241976,0.003220
38.695894,2.501628,0.035180
33.170826,0.320988,0.005300
46.066575,0.033506,0.000459
37.234711,17.298866,0.263448
16.049110,0.803115,0.022390
28.918782,8.601567,0.122490
