30.868923,2.052936,0.027102
36.617827,4.864136,0.062685
36.770273,5.308293,0.067048
39.594613,5.397230,0.067617
32.760177,4.814599,0.059773
29.012670,5.801927,0.070890
39.114626,0.455886,0.005900
34.471924,4.392467,0.057483
39.207869,3.639810,0.048690
43.648541,6.580622,0.090442
39.272966,7.586190,0.103591
51.838756,21.517192,0.287503
62.727015,44.216161,0.583612
16.910750,1.264386,0.020347
22.707440,6.522472,0.105205
25.369540,2.254410,0.031601
24.906932,7.455290,0.139933
17.269132,2.961550,0.076966
22.446781,4.597429,0.115279
22.458294,5.394698,0.136659
10.760300,1.292145,0.039148
7.993996,0.031766,0.001419
71.191849,1.244043,0.015558
70.799231,3.109279,0.038662
7.279527,0.466528,0.027848
6.992338,0.546752,0.044359
8.341628,1.755500,0.109872
63.850829,6.685257,0.083741
58.497517,3.234883,0.040988
56.611875,4.282744,0.054616
52.901700,1.605548,0.020568
51.840306,7.744510,0.100510
50.880185,7.608560,0.099346
38.893847,12.314332,0.161433
23.007493,2.541906,0.040478
28.639194,4.149958,0.066134
29.434832,3.314061,0.050689
27.849930,7.700898,0.177074
31.570655,5.390527,0.115219
40.184972,1.702404,0.034115
38.411876,4.747625,0.090555
38.637229,4.238964,0.076656
36.847325,5.500140,0.097863
42.484470,5.276925,0.090545
33.974122,5.184261,0.089288
20.797411,4.953948,0.089091
28.879676,4.517552,0.081894
35.340432,2.273327,0.043008
28.401448,1.128555,0.021712
24.160319,2.666368,0.060284
24.691531,2.458269,0.055357
25.949520,2.771831,0.076150
14.209302,0.840653,0.032935
18.578536,2.102508,0.083687
37.556329,21.424953,0.290987
14.031315,2.847842,0.072979
38.632773,0.092593,0.001131
34.428708,7.891982,0.096075
31.840315,8.967325,0.109461
32.147040,6.752874,0.082766
30.195071,0.490743,0.006039
37.695295,1.297135,0.015922
29.380554,0.860515,0.010587
24.842011,1.456296,0.017959
38.135900,1.905200,0.023605
29.934009,7.024257,0.150717
35.863232,0.381951,0.005743
36.238128,1.067130,0.017150
33.503897,2.993344,0.054758
32.193731,3.480321,0.059663
27.420668,0.363344,0.005572
32.044790,1.547056,0.021990
21.071125,3.629481,0.058601
38.374723,0.258464,0.003576
36.532958,2.630879,0.039188
30.030602,0.323838,0.005906
43.853450,0.035508,0.000511
34.379709,17.757831,0.292896
12.823407,0.803115,0.028022
27.199468,9.011345,0.136437
