31.793894,1.639209,0.021011
36.851130,3.845015,0.049238
36.287189,4.164021,0.053295
38.762418,4.221311,0.054020
31.786221,3.753708,0.048030
27.708759,4.499535,0.057564
39.524204,0.360978,0.004623
35.209361,3.494107,0.044769
40.892320,2.923579,0.037498
46.688168,5.355668,0.068815
41.757354,6.153904,0.079033
54.006243,17.273825,0.221542
64.594950,35.302394,0.452484
20.692176,1.145465,0.015065
27.834347,5.920316,0.077903
27.630942,1.854146,0.023863
33.914393,7.737923,0.106663
27.299468,3.802615,0.062514
35.061790,5.821629,0.093455
35.203203,6.860291,0.110869
17.749320,1.710851,0.031423
14.294052,0.042279,0.001056
69.574229,0.972387,0.012443
68.800819,2.425462,0.031035
13.920403,0.620925,0.019383
14.602556,0.731311,0.028411
16.150315,2.336595,0.075533
62.499452,5.228426,0.066908
57.907096,2.540514,0.032518
56.393810,3.371614,0.043163
52.931381,1.266187,0.016211
52.526844,6.139299,0.078636
51.855903,6.046680,0.077467
39.791693,9.802942,0.125610
27.921870,2.282903,0.029955
34.776767,3.729370,0.048943
34.579815,2.884124,0.037549
42.085832,9.323263,0.141863
46.163624,6.215507,0.090856
56.837526,1.867659,0.026461
52.815293,4.996994,0.069319
51.383698,4.256726,0.057882
48.480339,5.443317,0.073612
54.516665,5.054810,0.067591
43.711218,4.982682,0.066699
27.558164,4.950046,0.067181
38.468527,4.546450,0.061874
48.353775,2.375850,0.032851
39.251192,1.196656,0.016658
36.249044,3.194497,0.048138
36.981590,2.937650,0.044167
41.720854,3.616721,0.061801
24.740768,1.118869,0.025176
32.450303,2.798359,0.063770
39.731794,17.333506,0.222528
22.079397,3.637954,0.059244
36.875809,0.071795,0.000918
32.762289,6.113275,0.078207
30.380483,6.952241,0.088942
30.797097,5.242297,0.067068
29.041034,0.381463,0.004880
36.166522,1.007472,0.012889
28.252244,0.668852,0.008557
23.943671,1.132819,0.014494
36.928284,1.484365,0.018992
43.851826,8.121854,0.118958
41.536898,0.328323,0.004263
44.295803,0.965696,0.012697
44.890436,3.037015,0.041465
41.284752,3.331110,0.044530
32.283724,0.316829,0.004127
35.342167,1.282484,0.016529
25.848648,3.297183,0.043396
41.298083,0.211076,0.002714
41.975702,2.246696,0.029126
40.159139,0.327683,0.004469
48.906196,0.029656,0.000383
42.864389,16.427891,0.217326
21.816762,1.068539,0.021914
31.685202,7.784269,0.101173
