29.025020,1.875493,0.026332
34.198160,4.425017,0.061061
34.125191,4.813314,0.065509
36.645188,4.887707,0.066162
30.222423,4.354013,0.058594
26.601651,5.234306,0.069751
36.575182,0.415025,0.005744
32.336168,4.006517,0.055895
36.991730,3.333434,0.047263
41.445896,6.059652,0.087708
37.236551,6.976167,0.100471
48.894340,19.701610,0.279097
58.977159,40.393002,0.567049
16.488786,1.213794,0.020033
22.147069,6.265566,0.103618
24.191816,2.084961,0.030649
24.635102,7.393346,0.140301
17.256004,2.961530,0.077024
22.421842,4.597336,0.115405
22.435842,5.394616,0.136794
10.759154,1.292145,0.039152
7.993996,0.031766,0.001419
65.848232,1.126291,0.015228
65.351985,2.812504,0.037887
7.279497,0.466524,0.027848
6.990245,0.548734,0.044533
8.341550,1.755590,0.109878
59.091434,6.053996,0.081941
54.345405,2.934708,0.040026
52.701682,3.889361,0.053279
49.317127,1.459157,0.020051
48.514490,7.053785,0.097821
47.697851,6.937260,0.096624
36.501467,11.235758,0.156947
22.403680,2.432844,0.039785
27.890236,3.972751,0.065010
28.502804,3.135218,0.049521
27.779914,7.699402,0.177485
31.427293,5.385444,0.115635
39.895891,1.697191,0.034257
38.031846,4.716186,0.090854
38.112973,4.182066,0.076667
36.299749,5.410968,0.097728
41.716651,5.152010,0.090028
33.372070,5.065897,0.088823
20.506237,4.882922,0.089060
28.493244,4.458682,0.081923
34.972786,2.256407,0.043137
28.135135,1.121969,0.021789
24.090174,2.665603,0.060442
24.617402,2.457497,0.055506
25.939163,2.771828,0.076180
14.209291,0.840653,0.032935
18.578527,2.102508,0.083687
35.564250,19.680324,0.282264
14.018897,2.847812,0.073042
35.414171,0.083527,0.001113
31.520270,7.116005,0.094622
29.182968,8.088869,0.107729
29.512294,6.095048,0.081372
27.763344,0.443201,0.005931
34.626453,1.171041,0.015648
27.012409,0.777128,0.010399
22.860283,1.315640,0.017630
35.155622,1.722411,0.023150
29.801988,7.018117,0.151252
34.636785,0.359609,0.005599
35.328103,1.024044,0.016882
33.078349,2.958471,0.054817
31.609104,3.397212,0.059315
26.562797,0.343995,0.005446
30.643016,1.435434,0.021337
20.553660,3.487518,0.057727
36.491517,0.238340,0.003468
35.229921,2.470569,0.038162
29.642504,0.319921,0.005911
42.035437,0.033047,0.000496
33.619346,17.164726,0.289517
12.823285,0.803115,0.028023
26.297661,8.500585,0.133117
