29.343907,2.283405,0.031711
35.142464,5.469385,0.073444
35.620366,6.019818,0.078490
38.520514,6.141045,0.079081
32.035555,5.497934,0.069800
28.664772,6.666630,0.082444
37.471871,0.511668,0.006912
32.876483,4.905296,0.067309
37.099173,4.023177,0.056878
40.956944,7.177733,0.105132
36.920516,8.301219,0.120578
49.070010,23.796844,0.335904
59.632225,49.184338,0.682879
15.390321,1.290372,0.022817
20.659915,6.652577,0.117938
23.678410,2.434723,0.036566
22.371100,7.467591,0.156052
15.408987,2.961551,0.086257
20.031697,4.597432,0.129178
20.041060,5.394700,0.153142
9.599294,1.292145,0.043883
7.131337,0.031766,0.001591
69.327669,1.416496,0.018191
69.169517,3.548381,0.045162
6.494347,0.466177,0.031192
6.247398,0.541145,0.049139
7.442274,1.752848,0.122963
62.123858,7.607048,0.097936
56.579435,3.663720,0.047995
54.587209,4.837430,0.063977
50.903727,1.809991,0.024097
49.604895,8.681195,0.117744
48.568063,8.505608,0.116346
37.069173,13.741215,0.189005
20.967436,2.601650,0.045460
26.097209,4.246596,0.074266
26.984748,3.438310,0.057364
24.870048,7.700979,0.198292
28.225618,5.390983,0.128884
35.991189,1.703102,0.038106
34.472995,4.753294,0.101022
34.780800,4.253127,0.085440
33.207183,5.524655,0.109074
38.400500,5.319930,0.100991
30.698057,5.224070,0.099575
18.728626,4.972233,0.099297
25.992942,4.531987,0.091280
31.729308,2.276532,0.047970
25.478799,1.129683,0.024227
21.579710,2.666415,0.067494
22.055379,2.458318,0.061974
23.151486,2.771831,0.085353
12.675925,0.840653,0.036919
16.573659,2.102511,0.093810
35.364200,23.507126,0.339057
12.520527,2.847843,0.081785
38.184834,0.106416,0.001315
34.105967,9.080948,0.111596
31.479908,10.307584,0.127262
31.693130,7.750008,0.096347
29.690280,0.562342,0.007037
37.125165,1.487802,0.018543
28.893010,0.986139,0.012337
24.392869,1.667373,0.020940
37.337475,2.177335,0.027554
26.760214,7.024793,0.168605
32.973543,0.399007,0.006526
32.985512,1.089442,0.019235
30.137432,3.001434,0.061039
29.101381,3.509096,0.066549
25.127513,0.376587,0.006302
29.806111,1.659177,0.025355
19.168754,3.700931,0.065685
35.941564,0.280983,0.004151
33.646998,2.759568,0.044631
27.018231,0.324764,0.006584
40.672904,0.037847,0.000587
31.197756,18.019299,0.327522
11.439596,0.803115,0.031412
24.977815,9.386899,0.154764
