34.476639,1.604675,0.018967
40.529872,3.784849,0.044068
40.368989,4.115953,0.047353
43.318124,4.179164,0.047856
35.696882,3.722444,0.042412
31.376343,4.474236,0.050550
43.363894,0.355002,0.004144
38.378085,3.427578,0.040290
43.994965,2.852621,0.034008
49.421410,5.187734,0.062970
44.374110,5.971765,0.072172
58.144472,16.859576,0.200840
70.053282,34.560226,0.408457
19.986766,1.042667,0.014197
26.852208,5.382543,0.073418
28.903198,1.785542,0.021969
30.406451,6.375166,0.098017
22.323380,2.557728,0.051421
28.837598,3.970474,0.077495
28.903126,4.659050,0.091707
14.300488,1.115967,0.025440
11.572120,0.027435,0.000847
77.826557,0.962999,0.011016
77.200532,2.404581,0.027420
11.438858,0.402916,0.015306
12.220534,0.474009,0.022004
13.306719,1.516213,0.059487
69.850781,5.176373,0.059271
64.307225,2.509618,0.028926
62.398863,3.326250,0.038484
58.415900,1.247967,0.014478
57.534447,6.033857,0.070559
56.598044,5.934652,0.069661
43.328687,9.612418,0.113115
27.125050,2.089270,0.028220
33.770593,3.411774,0.046109
34.359914,2.689750,0.035243
35.253217,6.649227,0.120784
39.463246,4.650030,0.079513
49.659297,1.464788,0.023753
47.036943,4.067805,0.063361
46.826385,3.603396,0.053767
44.511488,4.660486,0.068645
50.935229,4.433332,0.063449
40.764379,4.359665,0.062578
25.177485,4.206743,0.062492
35.017816,3.841948,0.057439
43.208878,1.945935,0.030110
34.835105,0.967849,0.015181
30.494604,2.301967,0.041234
31.143687,2.122235,0.037889
33.873498,2.393899,0.050382
19.926095,0.726032,0.020284
26.148930,1.815841,0.051352
42.359050,16.845426,0.202849
18.093846,2.459514,0.048876
41.768573,0.071398,0.000806
37.166113,6.082447,0.068593
34.418139,6.914217,0.078078
34.818789,5.210173,0.058958
32.766697,0.378874,0.004296
40.857878,1.001047,0.011337
31.879894,0.664333,0.007532
26.985138,1.124714,0.012768
41.516236,1.472533,0.016759
37.442543,6.059853,0.103950
41.679479,0.308393,0.003990
42.816449,0.879638,0.011965
40.697926,2.549754,0.038399
38.590018,2.923248,0.041807
32.030214,0.295137,0.003875
36.661681,1.229595,0.015277
24.923053,2.996094,0.040898
43.541878,0.204067,0.002488
42.351534,2.118268,0.027218
36.457230,0.275706,0.004142
50.355020,0.028314,0.000355
40.863476,14.754538,0.204746
17.529581,0.693614,0.017704
31.667646,7.291056,0.094815
