35.370242,1.626131,0.018735
41.293336,3.823533,0.043695
40.882843,4.147987,0.047122
43.760008,4.207734,0.047697
35.959956,3.744086,0.042346
31.450210,4.492525,0.050637
44.235163,0.358819,0.004106
39.275563,3.469389,0.039850
45.300573,2.896022,0.033530
51.253643,5.287760,0.061890
45.942399,6.080878,0.070982
59.850894,17.113280,0.198050
71.865187,35.021434,0.403472
21.435805,1.099144,0.013954
28.810291,5.677739,0.072181
30.123579,1.825770,0.021554
33.307933,7.056469,0.099041
24.872921,2.952204,0.053268
32.115837,4.580760,0.080280
32.194039,5.376040,0.095002
15.928898,1.288598,0.026373
12.790539,0.031679,0.000884
78.577581,0.969388,0.010984
77.807386,2.418981,0.027369
12.548384,0.465241,0.016111
13.285262,0.547940,0.023398
14.578114,1.750747,0.062699
70.560014,5.211670,0.059075
65.188021,2.530082,0.028768
63.376276,3.355940,0.038229
59.411382,1.259798,0.014370
58.738918,6.100918,0.069880
57.884118,6.005279,0.068924
44.363762,9.731875,0.111848
29.038242,2.196075,0.027708
36.157255,3.586905,0.045276
36.507129,2.798612,0.034513
39.168653,7.646633,0.125017
43.690857,5.307531,0.081974
54.730611,1.651221,0.024295
51.610191,4.524688,0.064232
51.079844,3.940851,0.053906
48.457483,5.069625,0.068590
55.180517,4.765313,0.062953
44.185323,4.691806,0.062132
27.446015,4.592279,0.062580
38.209859,4.205143,0.057617
47.370898,2.159161,0.030474
38.254156,1.079285,0.015416
33.858398,2.644030,0.042656
34.573069,2.436786,0.039189
37.752444,2.763928,0.052193
22.091484,0.838350,0.021126
28.980280,2.096750,0.053503
43.794039,17.139306,0.199625
20.157186,2.838435,0.050632
41.859481,0.071686,0.000808
37.210938,6.104990,0.068764
34.488825,6.941786,0.078229
34.934805,5.233183,0.059022
32.916758,0.380708,0.004297
41.013444,1.005629,0.011345
32.023958,0.667536,0.007535
27.127030,1.130422,0.012766
41.795880,1.480764,0.016740
41.463100,6.920543,0.107203
44.132184,0.319634,0.003906
45.910159,0.926942,0.011759
44.455072,2.799118,0.038591
41.800934,3.141224,0.041473
34.049480,0.307273,0.003795
38.338264,1.260315,0.014974
26.745048,3.161305,0.040213
45.232374,0.208219,0.002444
44.755612,2.191005,0.026640
39.808993,0.302372,0.004160
52.811677,0.029087,0.000348
44.005599,15.664982,0.201859
19.481850,0.800915,0.018394
33.578413,7.568426,0.092821
