32.227223,1.639885,0.020737
37.331252,3.845904,0.048616
36.747085,4.164542,0.052635
39.249468,4.221701,0.053355
32.182488,3.753945,0.047442
28.050840,4.499657,0.056864
40.042738,0.361071,0.004564
35.680776,3.495293,0.044192
41.466558,2.925149,0.036999
47.392045,5.360230,0.067850
42.375631,6.158638,0.077940
54.762532,17.282895,0.218597
65.474981,35.316878,0.446586
21.221525,1.150467,0.014753
28.551917,5.946602,0.076283
28.072692,1.856247,0.023514
35.285556,7.824237,0.103662
29.234995,3.994604,0.061322
37.451416,6.076317,0.091319
37.630809,7.173273,0.108448
19.169364,1.845500,0.031385
15.503348,0.046179,0.001064
70.446968,0.972471,0.012290
69.659592,2.425627,0.030655
15.028718,0.678196,0.019609
15.666810,0.798765,0.028923
17.420395,2.552115,0.076485
63.284644,5.228907,0.066084
58.643735,2.540868,0.032114
57.117184,3.372190,0.042623
53.614720,1.266435,0.016008
53.219355,6.141005,0.077634
52.547189,6.048628,0.076472
40.326269,9.806404,0.123989
28.611127,2.292121,0.029351
35.637413,3.744513,0.047955
35.322266,2.892516,0.036867
44.640128,9.602359,0.137749
48.642122,6.347888,0.088063
59.518298,1.896757,0.025663
55.037893,5.057628,0.067327
53.266299,4.295528,0.056345
50.177679,5.488589,0.071713
56.231386,5.088702,0.065969
45.101803,5.016867,0.065086
28.552466,4.993789,0.065415
39.887462,4.588462,0.060225
50.347980,2.403477,0.031917
40.937785,1.211836,0.016175
38.392184,3.283002,0.046710
39.154081,3.017548,0.042851
44.838009,3.839145,0.061041
26.853408,1.221858,0.025330
35.221162,3.056107,0.064165
40.311552,17.345705,0.219482
23.621607,3.811806,0.058023
37.330946,0.071797,0.000907
33.166127,6.113405,0.077257
30.755387,6.952418,0.087860
31.177883,5.242468,0.066251
29.400897,0.381479,0.004821
36.614056,1.007508,0.012732
28.602292,0.668879,0.008453
24.240762,1.132871,0.014317
37.387958,1.484450,0.018760
46.222922,8.298027,0.115304
42.377161,0.329142,0.004188
45.423928,0.969872,0.012435
46.587524,3.066520,0.040343
42.579671,3.353320,0.043464
32.983290,0.317772,0.004051
35.932684,1.284226,0.016279
26.517282,3.311929,0.042491
41.932721,0.211275,0.002675
42.797387,2.251812,0.028632
41.665119,0.330815,0.004349
49.757539,0.029702,0.000377
44.054303,16.513215,0.212554
23.657314,1.165023,0.022034
32.341783,7.804954,0.099382
