30.935211,1.637917,0.021577
35.890692,3.843143,0.050531
35.363957,4.162809,0.054671
37.784218,4.220355,0.055406
30.990366,3.753091,0.049255
27.022423,4.499171,0.059021
38.488195,0.360785,0.004745
34.271355,3.491763,0.045963
39.763167,2.920701,0.038525
45.333056,5.347902,0.070769
40.560278,6.145713,0.081258
52.517992,17.257134,0.227600
62.850915,35.274649,0.464675
19.856029,1.138713,0.015607
26.704356,5.884895,0.080714
26.796822,1.850727,0.024561
32.110864,7.630139,0.111085
25.283641,3.598074,0.063867
32.528305,5.539902,0.095859
32.642905,6.517535,0.113591
16.356906,1.592320,0.031736
13.180975,0.039200,0.001062
67.821340,0.972180,0.012762
67.076009,2.425039,0.031828
12.904755,0.575704,0.019385
13.627356,0.678060,0.028227
14.986479,2.166422,0.075471
60.922455,5.227249,0.068625
56.428781,2.539705,0.033359
54.943439,3.370339,0.044285
51.562465,1.265651,0.016635
51.144513,6.135815,0.080715
50.479115,6.042799,0.079529
38.728810,9.796145,0.128968
26.817615,2.270347,0.031017
33.399312,3.708756,0.050679
33.323281,2.872218,0.038804
39.238873,8.994858,0.146796
43.256992,6.055450,0.094464
53.523579,1.831919,0.027562
49.938521,4.921617,0.072206
48.807655,4.207679,0.060235
46.115120,5.385728,0.076568
52.022457,5.010959,0.070217
41.697681,4.938541,0.069301
26.189223,4.894638,0.069902
36.532172,4.493393,0.064394
45.751605,2.341428,0.034216
37.086419,1.177827,0.017353
33.833937,3.089540,0.049880
34.526849,2.842740,0.045779
38.553561,3.395572,0.062788
22.776733,1.037401,0.025355
29.878698,2.594590,0.064215
38.604289,17.312098,0.228744
20.462241,3.449833,0.060621
35.962690,0.071790,0.000942
31.952323,6.112870,0.080184
29.628359,6.951706,0.091192
30.032902,5.241800,0.068768
28.318612,0.381420,0.005004
35.268262,1.007369,0.013216
27.549533,0.668776,0.008775
23.347180,1.132677,0.014862
36.005147,1.484139,0.019476
41.079208,7.909079,0.123660
40.081675,0.327138,0.004401
42.510678,0.960052,0.013153
42.597254,2.999873,0.043163
39.399079,3.302361,0.046259
31.104011,0.315495,0.004265
34.244136,1.279728,0.017022
24.797131,3.277327,0.044964
40.083785,0.210743,0.002791
40.534638,2.239193,0.030061
38.117573,0.323737,0.004652
47.346291,0.029583,0.000394
41.044977,16.314819,0.225397
20.075435,0.991024,0.022088
30.558590,7.754567,0.104502
