29.603777,1.608999,0.022149
34.535812,3.782431,0.051683
34.172367,4.102717,0.055760
36.568848,4.161547,0.056450
30.043136,3.702738,0.050127
26.264621,4.442422,0.059958
37.000891,0.354975,0.004856
32.863552,3.432560,0.047119
37.930780,2.865876,0.039628
42.952093,5.234180,0.073103
38.493202,6.018845,0.083854
50.112126,16.934943,0.234073
60.148542,34.652407,0.476987
18.054468,1.090569,0.016438
24.267429,5.633700,0.085028
25.260387,1.807672,0.025449
28.186229,7.029866,0.116596
21.246210,2.959871,0.062523
27.405310,4.592016,0.094310
27.479970,5.389502,0.111578
13.666033,1.292131,0.030824
11.109222,0.031766,0.001021
65.661560,0.958734,0.013000
65.007773,2.392294,0.032397
11.017345,0.466517,0.018400
11.815184,0.549460,0.026382
12.823703,1.755548,0.071472
58.964511,5.154458,0.069916
54.493036,2.502532,0.034039
52.988447,3.319571,0.045228
49.680071,1.246192,0.017000
49.136900,6.035704,0.082642
48.430775,5.941409,0.081501
37.123035,9.628719,0.132247
24.449585,2.178491,0.032645
30.444355,3.558236,0.053342
30.699014,2.774218,0.040684
33.341739,7.659253,0.147108
37.113545,5.308551,0.096520
46.404398,1.648466,0.028607
43.695071,4.509954,0.075621
43.177135,3.921487,0.063458
40.940388,5.042334,0.080747
46.568864,4.735020,0.074120
37.293892,4.662426,0.073152
23.195881,4.568967,0.073671
32.300691,4.184786,0.067827
40.096196,2.151563,0.035877
32.395629,1.076070,0.018150
28.807607,2.647690,0.050205
29.412305,2.439988,0.046126
32.298558,2.771386,0.061171
19.102923,0.840653,0.024498
25.072771,2.102508,0.062011
36.686892,16.963499,0.235853
17.211242,2.845673,0.059450
34.957101,0.070886,0.000957
31.072759,6.036760,0.081427
28.801548,6.864324,0.092631
29.176914,5.174925,0.069882
27.494243,0.376480,0.005088
34.254986,0.994444,0.013433
26.748385,0.660121,0.008920
22.659544,1.117884,0.015113
34.916935,1.464390,0.019816
35.225063,6.922540,0.126224
37.090797,0.316762,0.004605
38.666569,0.919686,0.013852
37.590352,2.786329,0.045430
35.276354,3.121183,0.048831
28.634768,0.304608,0.004473
32.163242,1.248030,0.017674
22.528547,3.136849,0.047371
37.914092,0.206124,0.002886
37.603413,2.171015,0.031418
33.658676,0.300963,0.004897
44.323227,0.028808,0.000410
37.092589,15.550814,0.237734
16.784743,0.803115,0.021409
28.227109,7.501237,0.109438
