31.513874,2.156399,0.027885
37.426301,5.128378,0.064663
37.638832,5.612847,0.069259
40.561786,5.713309,0.069870
33.594487,5.102792,0.061778
29.817894,6.162179,0.073258
39.968286,0.480350,0.006084
35.204438,4.620250,0.059206
40.011438,3.814919,0.050008
44.527784,6.864457,0.092480
40.065325,7.922679,0.106047
52.902687,22.556806,0.295332
64.038016,46.445973,0.600493
17.363496,1.280753,0.020073
23.319472,6.604721,0.103736
25.882719,2.342956,0.032191
25.977070,7.464677,0.134337
18.981912,2.961551,0.070021
24.505887,4.597432,0.105593
24.565501,5.394700,0.124937
12.208228,1.292145,0.034505
10.016534,0.031766,0.001133
72.944399,1.317215,0.016077
72.588708,3.294704,0.039958
10.022402,0.466483,0.020225
10.864813,0.544680,0.028440
11.683728,1.755028,0.078422
65.411537,7.076914,0.086532
59.862880,3.418973,0.042333
57.903399,4.522330,0.056385
54.090818,1.694254,0.021227
52.963424,8.156595,0.103613
51.966724,8.005945,0.102349
39.717344,12.949413,0.166238
23.605002,2.578894,0.040027
29.384538,4.209860,0.065387
30.121179,3.385724,0.050605
29.937218,7.700971,0.164729
33.534461,5.390915,0.108479
42.277803,1.702968,0.032437
40.143895,4.752015,0.086728
40.118557,4.249364,0.074007
38.190689,5.517826,0.094724
43.867530,5.306626,0.088183
35.093096,5.211886,0.086901
21.581207,4.967297,0.086086
29.995326,4.528180,0.079034
36.895450,2.275791,0.041240
29.715292,1.129436,0.020768
25.897091,2.666409,0.056242
26.448788,2.458312,0.051680
28.838755,2.771831,0.068521
17.161060,0.840653,0.027270
22.533664,2.102508,0.068998
38.315967,22.396847,0.298156
15.381449,2.847843,0.066573
39.708616,0.098350,0.001168
35.405727,8.386021,0.099273
32.729082,9.525315,0.113115
33.023236,7.169252,0.085538
31.000062,0.520730,0.006241
38.713959,1.376843,0.016456
30.164654,0.913121,0.010942
25.496664,1.544846,0.018561
39.116849,2.019786,0.024397
31.815112,7.024715,0.141815
36.666926,0.391482,0.005758
37.204570,1.081153,0.016924
34.834899,2.999360,0.052772
33.238805,3.500171,0.058117
28.064222,0.371019,0.005559
32.699805,1.603475,0.022335
21.640735,3.674722,0.057770
39.147676,0.269282,0.003652
37.335447,2.701523,0.039376
31.212647,0.324524,0.005695
44.762534,0.036712,0.000518
35.370385,17.928881,0.287435
15.034393,0.803115,0.023901
27.818547,9.223917,0.136547
