21.994606,1.608999,0.029812
25.683188,3.782431,0.069498
25.430136,4.102717,0.074929
27.220198,4.161547,0.075837
22.368345,3.702738,0.067326
19.562516,4.442422,0.080500
27.512134,0.354975,0.006531
24.425257,3.432560,0.063398
28.165099,2.865876,0.053368
31.852395,5.234180,0.098578
28.554993,6.018845,0.113038
37.212176,16.934943,0.315217
44.688690,34.652407,0.641998
13.250839,1.090569,0.022398
17.807495,5.633700,0.115873
18.713128,1.807672,0.034352
20.392496,7.029866,0.161158
14.705683,2.959871,0.090331
19.079572,4.592016,0.135465
19.100235,5.389502,0.160531
9.201251,1.292131,0.045780
6.843768,0.031766,0.001658
48.877975,0.958734,0.017463
48.398939,2.392294,0.043514
6.232085,0.466517,0.032528
5.983870,0.549460,0.052091
7.141318,1.755548,0.128342
43.890710,5.154458,0.093928
40.548195,2.502532,0.045745
39.420310,3.319571,0.060794
36.953329,1.246192,0.022854
36.531999,6.035704,0.111157
35.998556,5.941409,0.109648
27.589128,9.628719,0.177948
17.959366,2.178491,0.044442
22.361509,3.558236,0.072623
22.617654,2.774218,0.055221
23.519063,7.659253,0.208547
26.442243,5.308551,0.135473
33.327206,1.648466,0.039831
31.558195,4.509954,0.104703
31.358630,3.921487,0.087375
29.781725,5.042334,0.111002
33.991954,4.735020,0.101545
27.212608,4.662426,0.100252
16.855967,4.568967,0.101380
23.453538,4.184786,0.093413
28.984674,2.151563,0.049630
23.375144,1.076070,0.025154
20.369426,2.647690,0.071002
20.808663,2.439988,0.065198
22.144006,2.771386,0.089222
12.164450,0.840653,0.038471
15.905026,2.102508,0.097754
27.222211,16.963499,0.317855
11.940460,2.845673,0.085692
26.037194,0.070886,0.001284
23.145479,6.036760,0.109316
21.452513,6.864324,0.124364
21.730190,5.174925,0.093830
20.475121,0.376480,0.006832
25.511335,0.994444,0.018037
19.919767,0.660121,0.011978
16.873823,1.117884,0.020295
25.998452,1.464390,0.026614
25.084183,6.922540,0.177253
27.359150,0.316762,0.006244
28.381816,0.919686,0.018872
27.269291,2.786329,0.062625
25.751360,3.121183,0.066892
21.092855,0.304608,0.006073
23.808245,1.248030,0.023877
16.530164,3.136849,0.064560
28.106761,0.206124,0.003894
27.754797,2.171015,0.042566
24.424588,0.300963,0.006749
32.785468,0.028808,0.000555
27.168722,15.550814,0.324571
10.976233,0.803115,0.032738
20.811246,7.501237,0.148435
