29.768447,1.631125,0.022329
34.670830,3.832142,0.052159
34.260542,4.154746,0.056322
36.644184,4.213596,0.057039
30.088229,3.748367,0.050668
26.279850,4.495846,0.060644
37.156079,0.359676,0.004900
33.026501,3.478983,0.047521
38.176663,2.906317,0.039928
43.311681,5.312192,0.073577
38.798098,6.107367,0.084418
50.432888,17.173366,0.235859
60.482327,35.128770,0.480875
18.391027,1.114111,0.016486
24.723043,5.756056,0.085274
25.506515,1.835754,0.025595
28.929722,7.265146,0.117402
21.978671,3.128225,0.063877
28.339575,4.849900,0.096323
28.420099,5.693481,0.113973
14.144984,1.366718,0.031499
11.471894,0.033600,0.001046
65.789554,0.970690,0.013136
65.111529,2.421849,0.032745
11.347628,0.493462,0.018896
12.132279,0.581208,0.027177
13.202172,1.856935,0.073432
59.085421,5.218909,0.070645
54.644763,2.534442,0.034377
53.158376,3.362381,0.045664
49.854388,1.262394,0.017160
49.352484,6.116066,0.083377
48.663376,6.021419,0.082204
37.311522,9.759367,0.133365
24.890195,2.224238,0.032740
30.994340,3.633101,0.053498
31.176329,2.826835,0.040821
34.431345,8.061135,0.149927
38.260911,5.556436,0.097998
47.745077,1.714692,0.028920
44.876513,4.668078,0.076211
44.245333,4.039159,0.063785
41.922099,5.186607,0.081113
47.601454,4.856990,0.074380
38.128000,4.783815,0.073415
23.763790,4.703854,0.074033
33.103441,4.311266,0.068183
41.167012,2.225244,0.036140
33.282638,1.114736,0.018301
29.738682,2.783649,0.051130
30.360290,2.564585,0.046968
33.424697,2.930606,0.062506
19.747091,0.889204,0.025068
25.915169,2.223938,0.063460
36.963625,17.210260,0.237492
17.802226,3.006849,0.060732
34.976293,0.071738,0.000968
31.084667,6.108982,0.082370
28.816750,6.946761,0.093694
29.198847,5.237443,0.070674
27.521097,0.381055,0.005145
34.283648,1.006485,0.013584
26.774214,0.668141,0.009020
22.684505,1.131515,0.015281
34.965099,1.482378,0.020032
36.317807,7.248276,0.128186
37.627085,0.322528,0.004622
39.384369,0.939470,0.013892
38.540006,2.872821,0.045686
36.056885,3.201373,0.049001
29.084749,0.310423,0.004488
32.507491,1.268010,0.017767
22.952831,3.205159,0.047507
38.248998,0.209239,0.002904
38.124047,2.209659,0.031540
34.504461,0.310223,0.004924
44.835369,0.029283,0.000412
37.836223,15.909489,0.238437
17.364158,0.849499,0.021890
28.647753,7.640044,0.109827
