26.706379,1.631125,0.024890
31.101881,3.832142,0.058144
30.732034,4.154746,0.062789
32.869508,4.213596,0.063589
26.988318,3.748367,0.056488
23.571591,4.495846,0.067612
33.331756,0.359676,0.005462
29.628350,3.478983,0.052971
34.251485,2.906317,0.044504
38.863179,5.312192,0.081999
34.812136,6.107367,0.094084
45.247357,17.173366,0.262890
54.260903,35.128770,0.536011
16.518739,1.114111,0.018355
22.206534,5.756056,0.094937
22.888999,1.835754,0.028521
26.022198,7.265146,0.130519
19.859202,3.128225,0.070694
25.591576,4.849900,0.106666
25.668562,5.693481,0.126190
12.816452,1.366718,0.034764
10.483003,0.033600,0.001145
59.012398,0.970690,0.014645
58.403459,2.421849,0.036506
10.447119,0.493462,0.020525
11.267640,0.581208,0.029262
12.170283,1.856935,0.079658
52.999079,5.218909,0.078758
49.017288,2.534442,0.038324
47.684835,3.362381,0.050906
44.721648,1.262394,0.019130
44.273251,6.116066,0.092942
43.655972,6.021419,0.091633
33.472685,9.759367,0.148660
22.354414,2.224238,0.036454
27.836837,3.633101,0.059566
27.991813,2.826835,0.045465
31.051128,8.061135,0.166248
34.469573,5.556436,0.108776
42.978784,1.714692,0.032128
40.373427,4.668078,0.084712
39.782987,4.039159,0.070939
37.687946,5.186607,0.090226
42.778913,4.856990,0.082766
34.266400,4.783815,0.081688
21.365906,4.703854,0.082342
29.765549,4.311266,0.075829
37.032801,2.225244,0.040174
29.945822,1.114736,0.020340
26.812601,2.783649,0.056710
27.371479,2.564585,0.052096
30.230485,2.930606,0.069110
17.989441,0.889204,0.027517
23.617024,2.223938,0.069635
33.165320,17.210260,0.264691
16.081732,3.006849,0.067229
31.371797,0.071738,0.001079
27.881087,6.108982,0.091835
25.847011,6.946761,0.104459
26.189911,5.237443,0.078793
24.685230,0.381055,0.005736
30.750806,1.006485,0.015145
24.015300,0.668141,0.010056
20.347101,1.131515,0.017036
31.362603,1.482378,0.022333
32.720690,7.248276,0.142278
33.779742,0.322528,0.005149
35.374493,0.939470,0.015467
34.657168,2.872821,0.050805
32.403663,3.201373,0.054525
26.114360,0.310423,0.004999
29.173683,1.268010,0.019797
20.616674,3.205159,0.052891
34.321570,0.209239,0.003237
34.223780,2.209659,0.035135
31.027233,0.310223,0.005476
40.240089,0.029283,0.000459
33.991185,15.909489,0.265409
15.778406,0.849499,0.024090
25.719726,7.640044,0.122330
