28.931736,2.180062,0.030707
34.380155,5.190164,0.071240
34.597015,5.685156,0.076319
37.294827,5.788771,0.076994
30.899994,5.171994,0.068075
27.447114,6.249493,0.080714
36.711039,0.486050,0.006702
32.326330,4.672792,0.065210
36.723168,3.854405,0.055050
40.850052,6.926315,0.101715
36.759682,7.996660,0.116662
48.556055,22.791537,0.325118
58.791203,46.956040,0.661267
15.915941,1.283303,0.021943
21.375454,6.617456,0.113388
23.738939,2.361691,0.035379
23.832173,7.465658,0.146447
17.491099,2.961551,0.075989
22.568159,4.597432,0.114659
22.626758,5.394700,0.135642
11.279281,1.292145,0.037347
9.326405,0.031766,0.001216
67.073833,1.334705,0.017716
66.762207,3.339186,0.044032
9.393974,0.466458,0.021577
10.261696,0.544103,0.030080
10.963632,1.754810,0.083562
60.143460,7.170430,0.095355
55.019103,3.462583,0.046647
53.207100,4.578819,0.062128
49.696872,1.715096,0.023388
48.643499,8.252373,0.114140
47.720826,8.097802,0.112734
36.468804,13.095666,0.183091
21.636864,2.584813,0.043768
26.934529,4.219429,0.071496
27.610596,3.398409,0.055413
27.533518,7.700975,0.179110
30.810709,5.390943,0.118069
38.813184,1.703018,0.035333
36.834869,4.752455,0.094528
36.794444,4.250564,0.080716
35.022154,5.519949,0.103333
40.219114,5.310545,0.096254
32.175075,5.215497,0.094848
19.792219,4.968856,0.093897
27.510517,4.529398,0.086196
33.851530,2.276043,0.044953
27.268215,1.129522,0.022634
23.811976,2.666412,0.061167
24.317866,2.458315,0.056208
26.598527,2.771831,0.074292
15.934357,0.840653,0.029370
20.929762,2.102508,0.074285
35.157654,22.612039,0.328062
14.170164,2.847843,0.072263
36.552540,0.099745,0.001287
32.597165,8.506002,0.109369
30.128377,9.660626,0.124625
30.392704,7.269993,0.094247
28.525113,0.527969,0.006877
35.627421,1.396111,0.018132
27.756659,0.925822,0.012056
23.458698,1.566195,0.020453
35.982570,2.047334,0.026884
29.232486,7.024747,0.154345
33.612514,0.393238,0.006309
34.102848,1.083345,0.018501
31.951493,3.000033,0.057547
30.474225,3.502798,0.063437
25.724934,0.372370,0.006087
29.986977,1.615137,0.024533
19.836696,3.681709,0.063144
35.911028,0.271618,0.004016
34.226714,2.714820,0.043164
28.628370,0.324601,0.006210
41.044385,0.036956,0.000568
32.423401,17.953878,0.313997
13.927336,0.803115,0.025801
25.500604,9.262469,0.149582
