26.144834,2.264830,0.035302
31.285194,5.417763,0.081721
31.684084,5.956738,0.087316
34.250385,6.074187,0.087972
28.470761,5.435633,0.077650
25.450175,6.586002,0.091734
33.364162,0.506953,0.007691
29.283993,4.863048,0.074916
33.067664,3.993382,0.063339
36.531811,7.135192,0.117168
32.926361,8.249126,0.134356
43.736190,23.619071,0.374053
53.130804,48.783726,0.760198
13.760139,1.289516,0.025503
18.471942,6.648349,0.131824
21.129348,2.422796,0.040777
20.018952,7.467427,0.174383
13.793453,2.961551,0.096359
17.931423,4.597432,0.144308
17.939831,5.394700,0.171079
8.592915,1.292145,0.049022
6.383696,0.031766,0.001777
61.636972,1.400951,0.020236
61.477874,3.508443,0.050240
5.813417,0.466258,0.034851
5.591103,0.541725,0.054966
6.661890,1.753374,0.137408
55.236799,7.524171,0.108947
50.334182,3.625914,0.053394
48.575321,4.789112,0.071177
45.305931,1.792340,0.026810
44.171697,8.602518,0.131028
43.257606,8.431307,0.129488
33.020436,13.624158,0.210372
18.744683,2.599564,0.050810
23.330815,4.243235,0.083006
24.113556,3.432900,0.064093
22.261926,7.700979,0.221524
25.264272,5.390981,0.143991
32.212180,1.703096,0.042576
30.849896,4.753226,0.112885
31.119653,4.252889,0.095487
29.709559,5.524200,0.121905
34.349282,5.318943,0.112881
27.460044,5.223179,0.111298
16.756793,4.971915,0.110974
23.257070,4.531748,0.102013
28.393902,2.276491,0.053604
22.801516,1.129670,0.027071
19.316477,2.666415,0.075402
19.742213,2.458318,0.069236
20.724273,2.771831,0.095350
11.346997,0.840653,0.041243
14.836098,2.102510,0.104797
31.534132,23.352683,0.377739
11.207814,2.847843,0.091364
33.901301,0.105126,0.001463
30.273408,8.969555,0.124181
27.947773,10.182456,0.141606
28.144753,7.657418,0.107198
26.372779,0.555730,0.007829
32.971830,1.470134,0.020631
25.664288,0.974534,0.013726
21.670131,1.647938,0.023296
33.178953,2.152449,0.030653
23.952707,7.024791,0.188367
29.458683,0.398194,0.007289
29.491251,1.088701,0.021500
26.966301,3.001308,0.068215
26.031070,3.508433,0.074384
22.454649,0.376019,0.007042
26.604755,1.652177,0.028286
17.138853,3.698622,0.073419
32.063215,0.279416,0.004627
30.056403,2.753130,0.049846
24.175029,0.324749,0.007358
36.312696,0.037709,0.000655
27.898926,18.011798,0.366097
10.240284,0.803115,0.035091
22.317307,9.369636,0.172895
