28.228872,1.638144,0.023649
32.744882,3.843482,0.055390
32.260394,4.163035,0.059933
34.466832,4.220536,0.060742
28.268337,3.753210,0.054000
24.647550,4.499244,0.064709
35.115730,0.360820,0.005201
31.270964,3.492179,0.050379
36.288688,2.921200,0.042221
41.382874,5.349215,0.077543
37.023501,6.147106,0.089040
47.928499,17.260028,0.249436
57.352369,35.279521,0.509295
18.164660,1.139775,0.017076
24.430517,5.890467,0.088310
24.467149,1.851297,0.026908
29.451500,7.646728,0.121379
23.321247,3.627138,0.069801
29.985418,5.580665,0.104753
30.096287,6.566882,0.124135
15.125580,1.608013,0.034658
12.265118,0.039598,0.001153
61.866235,0.972219,0.013991
61.184805,2.425121,0.034893
12.070815,0.581548,0.020935
12.826637,0.684943,0.030294
14.030871,2.188422,0.081429
55.573533,5.227472,0.075233
51.477440,2.539856,0.036570
50.124299,3.370573,0.048546
47.041193,1.265749,0.018235
46.664003,6.136439,0.088474
46.058966,6.043489,0.087171
35.338654,9.797348,0.141358
24.529203,2.272329,0.033940
30.549621,3.712009,0.055455
30.461187,2.874120,0.042479
36.117456,9.043985,0.160354
39.765109,6.079762,0.103171
49.147162,1.837388,0.030106
45.815547,4.933202,0.078889
44.736649,4.215255,0.065834
42.256947,5.394639,0.083698
47.640808,5.017777,0.076779
38.188037,4.945401,0.075775
24.002517,4.903201,0.076403
33.486467,4.501586,0.070378
41.968320,2.346722,0.037385
34.029650,1.180719,0.018959
31.133322,3.105309,0.054483
31.768704,2.857015,0.050004
35.594285,3.426079,0.068620
21.148551,1.047935,0.027585
27.749909,2.620933,0.069843
35.236154,17.315754,0.250663
18.869582,3.476759,0.066251
32.802047,0.071791,0.001033
29.143894,6.112952,0.087912
27.024390,6.951814,0.099981
27.393707,5.241900,0.075395
25.830397,0.381429,0.005487
32.169154,1.007390,0.014490
25.128877,0.668791,0.009620
21.295940,1.132705,0.016294
32.842380,1.484183,0.021353
37.765676,7.941379,0.135060
36.630151,0.327328,0.004819
38.888736,0.960941,0.014391
39.052012,3.005604,0.047171
36.080098,3.306831,0.050583
28.433623,0.315707,0.004669
31.272140,1.280184,0.018646
22.686051,3.280451,0.049195
36.593600,0.210799,0.003058
37.039230,2.240404,0.032916
34.943349,0.324346,0.005084
43.243845,0.029595,0.000432
37.563473,16.332521,0.246555
18.606024,1.001068,0.024074
27.929853,7.759330,0.114408
