29.694945,1.639944,0.022506
34.395842,3.845976,0.052766
33.856503,4.164581,0.057129
36.161708,4.221729,0.057911
29.650451,3.753961,0.051493
25.843636,4.499664,0.061720
36.894443,0.361079,0.004954
32.876316,3.495395,0.047963
38.209981,2.925292,0.040154
43.675225,5.360673,0.073630
39.051010,6.159091,0.084582
50.461542,17.283719,0.237240
60.330201,35.318149,0.484687
19.585521,1.151059,0.015994
26.351595,5.949719,0.082696
25.873860,1.856459,0.025516
32.645822,7.835209,0.112201
27.225014,4.020977,0.066284
34.851476,6.110726,0.098688
35.025636,7.215739,0.117204
17.903530,1.866289,0.033983
14.565400,0.046853,0.001149
64.904784,0.972477,0.013340
64.179029,2.425638,0.033273
14.175571,0.688097,0.021093
14.847673,0.810430,0.030965
16.442794,2.589371,0.082216
58.306025,5.228941,0.071727
54.030953,2.540895,0.034856
52.624982,3.372235,0.046262
49.398362,1.266454,0.017375
49.035380,6.141146,0.084260
48.416769,6.048793,0.082999
37.156852,9.806701,0.134569
26.401863,2.293203,0.031823
32.885910,3.746292,0.051991
32.579445,2.893467,0.039984
41.467608,9.639150,0.148856
45.117597,6.365133,0.095200
55.134456,1.900510,0.027758
50.935685,5.065368,0.072860
49.248526,4.300404,0.061011
46.379937,5.494246,0.077665
51.944616,5.092871,0.071472
41.665950,5.021078,0.070513
26.396271,4.999276,0.070836
36.880408,4.593746,0.065210
46.588226,2.406996,0.034543
37.892666,1.213778,0.017502
35.651316,3.294633,0.050479
36.355825,3.028041,0.046310
41.800846,3.870800,0.066016
25.183304,1.239598,0.027402
33.038052,3.100551,0.069399
37.147957,17.346859,0.238189
21.991386,3.835520,0.062712
34.393522,0.071797,0.000985
30.556383,6.113413,0.083855
28.335363,6.952429,0.095364
28.724664,5.242478,0.071909
27.087552,0.381480,0.005233
33.733117,1.007510,0.013820
26.351781,0.668881,0.009175
22.333459,1.132874,0.015539
34.446316,1.484456,0.020362
42.877044,8.320991,0.124646
39.079694,0.329233,0.004543
41.921390,0.970366,0.013481
43.082255,3.070242,0.043678
39.333068,3.356050,0.047090
30.422956,0.317879,0.004394
33.121175,1.284406,0.017663
24.474083,3.313679,0.046063
38.645388,0.211294,0.002903
39.463662,2.252376,0.031059
38.528164,0.331209,0.004708
45.868411,0.029707,0.000409
40.671765,16.523483,0.230375
22.147636,1.181292,0.023865
29.827244,7.807274,0.107793
