35.924910,1.639769,0.018601
41.619319,3.845760,0.043605
40.970657,4.164462,0.047208
43.761467,4.221643,0.047853
35.882671,3.753911,0.042549
31.276577,4.499641,0.050999
44.641510,0.361056,0.004094
39.776566,3.495094,0.039639
46.220564,2.924874,0.033190
52.814157,5.359397,0.060875
47.226481,6.157781,0.069925
61.041354,17.281308,0.196094
72.987527,35.314400,0.400591
23.591411,1.149429,0.013259
31.738842,5.941141,0.068560
31.278394,1.855854,0.021100
39.071758,7.805511,0.093393
32.057706,3.950687,0.055308
41.109966,6.018745,0.082404
41.294582,7.102308,0.097849
20.934525,1.812188,0.028220
16.802641,0.045149,0.000960
78.545613,0.972459,0.011023
77.668513,2.425603,0.027493
16.210273,0.663069,0.017774
16.801265,0.780950,0.026369
18.774310,2.495183,0.069386
70.559675,5.228836,0.059270
65.383487,2.540813,0.028803
63.680298,3.372099,0.038229
59.774491,1.266395,0.014358
59.330701,6.140723,0.069634
58.579721,6.048302,0.068594
44.954922,9.805820,0.111216
31.813340,2.290217,0.026375
39.625407,3.741384,0.043092
39.306382,2.890821,0.033111
49.128137,9.540378,0.124358
53.652297,6.318726,0.079472
65.777699,1.890389,0.023143
60.915230,5.044441,0.060672
59.043659,4.287168,0.050733
55.644574,5.478871,0.064553
62.416886,5.081497,0.059347
50.058303,5.009592,0.058557
31.654122,4.984376,0.058894
44.210744,4.579406,0.054228
55.737711,2.397476,0.028758
45.298011,1.208531,0.014578
42.273802,3.263390,0.042168
43.118013,2.999852,0.038684
49.091058,3.786994,0.054995
29.168796,1.194698,0.022801
38.247312,2.988103,0.057773
44.928119,17.343514,0.196904
25.912773,3.772238,0.052344
41.623879,0.071797,0.000814
36.980207,6.113388,0.069288
34.292163,6.952395,0.078798
34.763121,5.242445,0.059418
32.781656,0.381477,0.004324
40.824353,1.007503,0.011419
31.891229,0.668875,0.007581
27.028098,1.132864,0.012840
41.686767,1.484438,0.016825
50.977905,8.259205,0.104060
47.170915,0.328978,0.003761
50.498024,0.969006,0.011176
51.624004,3.060148,0.036331
47.264557,3.348600,0.039101
36.701839,0.317581,0.003639
40.029627,1.283895,0.014609
29.476459,3.308864,0.038190
46.727357,0.211238,0.002400
47.645974,2.250798,0.025707
46.173310,0.330139,0.003916
55.422133,0.029693,0.000338
48.947080,16.495321,0.191100
25.753965,1.139867,0.019803
35.996136,7.800805,0.089245
