28.620171,1.631125,0.023225
33.332474,3.832142,0.054253
32.937352,4.154746,0.058585
35.228681,4.213596,0.059330
28.925763,3.748367,0.052705
25.264253,4.495846,0.063082
35.721958,0.359676,0.005097
31.752194,3.478983,0.049428
36.704721,2.906317,0.041530
41.643493,5.312192,0.076524
37.303362,6.107367,0.087801
48.488314,17.173366,0.245318
58.149293,35.128770,0.500169
17.688919,1.114111,0.017140
23.779352,5.756056,0.088658
24.524947,1.835754,0.026619
27.839400,7.265146,0.122000
21.183870,3.128225,0.066274
27.309075,4.849900,0.099958
27.388273,5.693481,0.118266
13.646785,1.366718,0.032649
11.101060,0.033600,0.001081
63.248121,0.970690,0.013664
62.596003,2.421849,0.034061
11.009937,0.493462,0.019476
11.808040,0.581208,0.027923
12.815214,1.856935,0.075649
56.803042,5.218909,0.073484
52.534460,2.534442,0.035758
51.105798,3.362381,0.047498
47.929610,1.262394,0.017850
47.447772,6.116066,0.086724
46.785599,6.021419,0.085504
35.871958,9.759367,0.138717
23.939277,2.224238,0.034041
29.810276,3.633101,0.055623
29.982135,2.826835,0.042447
33.163764,8.061135,0.155657
36.839160,5.556436,0.101780
45.957717,1.714692,0.030045
43.187856,4.668078,0.079191
42.571953,4.039159,0.066292
40.334292,5.186607,0.084306
45.793001,4.856990,0.077318
36.679900,4.783815,0.076313
22.864584,4.703854,0.076945
31.851731,4.311266,0.070862
39.616683,2.225244,0.037554
32.031332,1.114736,0.019016
28.641401,2.783649,0.053089
29.239486,2.564585,0.048768
32.226868,2.930606,0.064829
19.087973,0.889204,0.025933
25.053365,2.223938,0.065643
35.539261,17.210260,0.247011
17.157041,3.006849,0.063015
33.624607,0.071738,0.001006
29.883325,6.108982,0.085681
27.703098,6.946761,0.097461
28.070496,5.237443,0.073514
26.457647,0.381055,0.005351
32.958832,1.006485,0.014130
25.739621,0.668141,0.009383
21.807979,1.131515,0.015895
33.614163,1.482378,0.020837
34.968888,7.248276,0.133131
36.184331,0.322528,0.004807
37.880666,0.939470,0.014444
37.083942,2.872821,0.047480
34.686927,3.201373,0.050936
27.970853,0.310423,0.004667
31.257313,1.268010,0.018478
22.076772,3.205159,0.049393
36.776213,0.209239,0.003021
36.661447,2.209659,0.032799
33.200501,0.310223,0.005118
43.112139,0.029283,0.000429
36.394334,15.909489,0.247884
16.769501,0.849499,0.022666
27.549743,7.640044,0.114204
