29.668562,1.875493,0.025761
34.888418,4.425017,0.059853
34.760789,4.813314,0.064311
37.305544,4.887707,0.064991
30.747363,4.354013,0.057593
27.034841,5.234306,0.068633
37.325768,0.415025,0.005628
33.029369,4.006517,0.054722
37.854078,3.333434,0.046187
42.513014,6.059652,0.085506
38.173172,6.976167,0.098006
50.029168,19.701610,0.272766
60.283853,40.393002,0.554757
17.189213,1.213794,0.019217
23.093910,6.265566,0.099370
24.859708,2.084961,0.029825
26.183426,7.393346,0.132005
19.340386,2.961530,0.068723
24.962925,4.597336,0.103658
25.025618,5.394616,0.122638
12.439291,1.292145,0.033864
10.189066,0.031766,0.001113
67.026346,1.126291,0.014961
66.494346,2.812504,0.037236
10.179421,0.466524,0.019915
11.011248,0.548734,0.028271
11.863535,1.755590,0.077258
60.155619,6.053996,0.080492
55.370536,2.934708,0.039285
53.721833,3.889361,0.052267
50.289236,1.459157,0.019664
49.521259,7.053785,0.095833
48.711416,6.937260,0.094614
37.289215,11.235758,0.153632
23.327454,2.432844,0.038210
29.042671,3.972751,0.062430
29.546955,3.135218,0.047771
30.458768,7.699402,0.161876
34.048666,5.385444,0.106732
42.800419,1.697191,0.031932
40.512304,4.716186,0.085291
40.306044,4.182066,0.072496
38.307339,5.410968,0.092607
43.822130,5.152010,0.085703
35.072645,5.065897,0.084516
21.670426,4.882922,0.084276
30.142525,4.458682,0.077441
37.211391,2.256407,0.040542
30.006391,1.121969,0.020431
26.338369,2.665603,0.055283
26.896854,2.457497,0.050802
29.387816,2.771828,0.067240
17.467725,0.840653,0.026791
22.934631,2.102508,0.067792
36.441343,19.680324,0.275470
15.670739,2.847812,0.065343
35.989563,0.083527,0.001095
32.026115,7.116005,0.093128
29.656377,8.088869,0.106009
29.998922,6.095048,0.080052
28.228518,0.443201,0.005834
35.200896,1.171041,0.015393
27.464648,0.777128,0.010228
23.246664,1.315640,0.017337
35.761258,1.722411,0.022757
32.307428,7.018117,0.139523
35.841118,0.359609,0.005411
36.823227,1.024044,0.016196
35.035216,2.958471,0.051755
33.200697,3.397212,0.056472
27.543649,0.343995,0.005252
31.530527,1.435434,0.020736
21.434853,3.487518,0.055353
37.453573,0.238340,0.003379
36.419281,2.470569,0.036915
31.383553,0.319921,0.005583
43.305137,0.033047,0.000482
35.147860,17.164726,0.276926
15.311038,0.803115,0.023470
27.231689,8.500585,0.128551
