32.964044,2.224486,0.027500
39.253561,5.308032,0.063812
39.580502,5.824639,0.068347
42.705614,5.934919,0.068937
35.421374,5.306573,0.060931
31.531201,6.420419,0.072181
41.898678,0.496896,0.006003
36.858323,4.772046,0.058407
41.798468,3.927784,0.049286
46.407583,7.038526,0.090984
41.778734,8.131695,0.104380
55.271565,23.228171,0.291088
66.986141,47.913783,0.592207
17.941504,1.287076,0.019523
24.093775,6.636251,0.100881
26.935077,2.394986,0.031620
26.737612,7.466846,0.130554
19.479692,2.961551,0.068232
25.153632,4.597432,0.102874
25.213340,5.394700,0.121726
12.517913,1.292145,0.033651
10.246577,0.031766,0.001107
76.820732,1.368605,0.015862
76.516223,3.425630,0.039413
10.232002,0.466380,0.019806
11.069161,0.542918,0.027825
11.924031,1.754213,0.076806
68.870366,7.351554,0.085375
62.923247,3.546571,0.041777
60.810837,4.687234,0.055646
56.773586,1.754994,0.020949
55.503170,8.434296,0.102238
54.421538,8.271590,0.100975
41.575507,13.371615,0.163986
24.400253,2.593704,0.038945
30.373650,4.233785,0.063617
31.188442,3.418563,0.049347
30.745372,7.700978,0.160399
34.459910,5.390970,0.105567
43.474390,1.703072,0.031546
41.308407,4.752978,0.084300
41.321674,4.252089,0.071898
39.349492,5.522710,0.092016
45.238136,5.315875,0.085661
36.186027,5.220382,0.084414
22.230944,4.970855,0.083630
30.893327,4.530942,0.076783
37.970675,2.276345,0.040082
30.573259,1.129623,0.020189
26.599431,2.666414,0.054757
27.166907,2.458317,0.050314
29.586023,2.771831,0.066790
17.569960,0.840653,0.026635
23.068298,2.102509,0.067399
39.972787,23.006780,0.293581
15.786053,2.847843,0.064866
41.995011,0.102478,0.001151
37.468202,8.741210,0.097781
34.616335,9.925610,0.111443
34.899387,7.466962,0.084300
32.736807,0.542100,0.006153
40.901603,1.433762,0.016220
31.855729,0.950616,0.010786
26.914528,1.607832,0.018300
41.258133,2.100956,0.024061
32.691963,7.024779,0.138013
37.997178,0.396095,0.005621
38.444899,1.086596,0.016461
35.871394,3.000875,0.051273
34.278149,3.506372,0.056454
29.055100,0.374506,0.005420
33.996582,1.635535,0.021913
22.358499,3.692006,0.056178
40.779132,0.275826,0.003591
38.708648,2.736731,0.038474
32.143230,0.324698,0.005533
46.500239,0.037375,0.000507
36.517343,17.989676,0.279351
15.403413,0.803115,0.023329
28.818021,9.324577,0.133250
