30.247000,1.639396,0.022088
35.052580,3.845270,0.051767
34.512777,4.164176,0.056037
36.865828,4.221429,0.056801
30.230103,3.753782,0.050503
26.351297,4.499574,0.060530
37.596115,0.361004,0.004861
33.494172,3.494438,0.047066
38.906922,2.924005,0.039417
44.432983,5.356868,0.072323
39.737661,6.155157,0.083067
51.383625,17.276287,0.232883
61.452072,35.306389,0.475680
19.741011,1.146656,0.015807
26.556053,5.926568,0.081740
26.302197,1.854689,0.025076
32.460777,7.757735,0.111725
26.305739,3.844387,0.065588
33.763656,5.877755,0.097983
33.906200,6.929036,0.116263
17.144180,1.737866,0.033046
13.857847,0.043015,0.001108
66.169660,0.972413,0.013084
65.432918,2.425513,0.032633
13.523819,0.631723,0.020298
14.221776,0.744031,0.029679
15.695876,2.377235,0.079072
59.441412,5.228572,0.070352
55.076222,2.540619,0.034191
53.638501,3.371782,0.045382
50.346388,1.266259,0.017045
49.965321,6.139781,0.082674
49.329035,6.047226,0.081442
37.853736,9.803906,0.132054
26.633007,2.285106,0.031435
33.171952,3.732988,0.051360
32.959526,2.886166,0.039423
40.459289,9.385961,0.148558
44.311507,6.245494,0.095110
54.480364,1.874289,0.027704
50.569569,5.010883,0.072598
49.141020,4.265684,0.060651
46.348005,5.453800,0.077147
52.078367,5.062721,0.070866
41.759495,4.990655,0.069929
26.352179,4.960155,0.070399
36.791514,4.556145,0.064833
46.289370,2.382184,0.034408
37.589397,1.200130,0.017445
34.836006,3.214425,0.050403
35.537046,2.955650,0.046244
40.239948,3.663862,0.064910
23.961956,1.138316,0.026446
31.432819,2.847007,0.066978
37.808030,17.336755,0.233895
21.270365,3.675985,0.062141
35.069215,0.071796,0.000966
31.157066,6.113318,0.082237
28.892085,6.952299,0.093524
29.288505,5.242352,0.070523
27.618690,0.381468,0.005132
34.395013,1.007483,0.013553
26.868521,0.668860,0.008998
22.771094,1.132836,0.015240
35.120236,1.484392,0.019971
42.095942,8.161747,0.124529
39.579279,0.328524,0.004476
42.258560,0.966691,0.013323
42.942013,3.043814,0.043443
39.437503,3.336295,0.046689
30.772426,0.317058,0.004333
33.648493,1.282929,0.017367
24.662029,3.300689,0.045533
39.306098,0.211128,0.002852
39.991315,2.247960,0.030589
38.413539,0.328405,0.004683
46.570329,0.029667,0.000402
40.913900,16.448032,0.227965
21.107874,1.086942,0.023041
30.195335,7.789331,0.106234
