19.838412,1.502982,0.030874
23.099610,3.530009,0.072114
22.820289,3.826311,0.077873
24.405171,3.880181,0.078866
20.036235,3.451460,0.070061
17.496070,4.139156,0.083863
24.756645,0.331335,0.006775
22.007823,3.205303,0.065704
25.444523,2.678477,0.055212
28.870671,4.897709,0.101768
25.861512,5.630280,0.116753
33.612950,15.826806,0.326135
40.306815,32.368921,0.664887
12.233500,1.030655,0.022927
16.444345,5.325228,0.118608
17.002328,1.693062,0.035412
19.103514,6.761602,0.165467
14.024635,2.954788,0.094555
18.175072,4.578084,0.141775
18.201057,5.375521,0.168024
8.802498,1.292038,0.047851
6.556167,0.031766,0.001730
43.814984,0.893865,0.018163
43.359811,2.230048,0.045277
5.970233,0.466517,0.033955
5.732415,0.549474,0.054378
6.841263,1.755546,0.133971
39.351036,4.805938,0.097680
36.399401,2.334171,0.047531
35.412351,3.096908,0.063136
33.213285,1.162783,0.023726
32.884022,5.634345,0.115277
32.426991,5.547574,0.113656
24.863656,8.991830,0.184393
16.561699,2.057015,0.045505
20.622914,3.360027,0.074359
20.763897,2.611637,0.056626
22.324273,7.587557,0.217651
25.000290,5.209965,0.140626
31.377192,1.601627,0.041105
29.601781,4.348174,0.107619
29.283526,3.752492,0.089534
27.770560,4.815081,0.113676
31.588486,4.502578,0.103907
25.297626,4.435361,0.102589
15.732813,4.368931,0.103862
21.906269,4.005732,0.095732
27.170051,2.071857,0.050983
21.940857,1.038825,0.025870
19.318546,2.618040,0.074026
19.731087,2.411532,0.067956
21.148932,2.769648,0.093361
11.652548,0.840653,0.040162
15.235935,2.102508,0.102047
24.638180,15.864557,0.328440
11.382588,2.839520,0.089698
23.285622,0.066046,0.001338
20.693833,5.624148,0.113910
19.184770,6.395572,0.129568
19.440303,4.822038,0.097731
18.324341,0.350844,0.007114
22.826218,0.926668,0.018784
17.826994,0.615168,0.012473
15.104479,1.041824,0.021130
23.283129,1.364933,0.027699
23.721731,6.797828,0.184056
25.067492,0.297860,0.006408
26.199067,0.869062,0.019319
25.490437,2.670347,0.064206
23.928440,2.967671,0.068448
19.369894,0.286809,0.006226
21.668334,1.169729,0.024589
15.266432,2.965346,0.066083
25.496300,0.192933,0.004017
25.401994,2.040243,0.043707
22.825364,0.288319,0.006918
29.883767,0.027019,0.000571
25.147934,14.728639,0.332113
10.511684,0.803114,0.034185
19.083279,7.056787,0.152285
