27.558068,2.264830,0.033491
32.976286,5.417763,0.077530
33.396738,5.956738,0.082839
36.101757,6.074187,0.083460
30.009721,5.435633,0.073668
26.825860,6.586002,0.087030
35.167630,0.506953,0.007297
30.866911,4.863048,0.071074
34.855105,3.993382,0.060091
38.506503,7.135192,0.111159
34.706164,8.249126,0.127466
46.100308,23.619071,0.354871
56.002739,48.783726,0.721213
14.503930,1.289516,0.024195
19.470425,6.648349,0.125064
22.271475,2.422796,0.038686
21.101057,7.467427,0.165440
14.539045,2.961551,0.091418
18.900689,4.597432,0.136908
18.909552,5.394700,0.162306
9.057397,1.292145,0.046508
6.728761,0.031766,0.001686
64.968700,1.400951,0.019198
64.801002,3.508443,0.047664
6.127656,0.466258,0.033064
5.893324,0.541725,0.052147
7.021992,1.753374,0.130362
58.222572,7.524171,0.103360
53.054949,3.625914,0.050656
51.201014,4.789112,0.067527
47.754900,1.792340,0.025435
46.559356,8.602518,0.124309
45.595855,8.431307,0.122848
34.805324,13.624158,0.199584
19.757909,2.599564,0.048204
24.591940,4.243235,0.078749
25.416991,3.432900,0.060806
23.465273,7.700979,0.210163
26.629909,5.390981,0.136607
33.953379,1.703096,0.040393
32.517458,4.753226,0.107096
32.801797,4.252889,0.090590
31.315481,5.524200,0.115654
36.206000,5.318943,0.107092
28.944371,5.223179,0.105590
17.662565,4.971915,0.105283
24.514209,4.531748,0.096781
29.928708,2.276491,0.050855
24.034030,1.129670,0.025683
20.360611,2.666415,0.071535
20.809360,2.458318,0.065685
21.844504,2.771831,0.090460
11.960348,0.840653,0.039128
15.638049,2.102510,0.099423
33.238679,23.352683,0.358368
11.813641,2.847843,0.086678
35.733804,0.105126,0.001388
31.909808,8.969555,0.117813
29.458463,10.182456,0.134344
29.666092,7.657418,0.101701
27.798335,0.555730,0.007428
34.754091,1.470134,0.019573
27.051546,0.974534,0.013022
22.841489,1.647938,0.022102
34.972410,2.152449,0.029081
25.247448,7.024791,0.178708
31.051044,0.398194,0.006915
31.085372,1.088701,0.020397
28.423939,3.001308,0.064716
27.438155,3.508433,0.070569
23.668413,0.376019,0.006681
28.042850,1.652177,0.026836
18.065278,3.698622,0.069654
33.796362,0.279416,0.004389
31.681074,2.753130,0.047290
25.481788,0.324749,0.006980
38.275545,0.037709,0.000622
29.406976,18.011798,0.347322
10.793813,0.803115,0.033292
23.523648,9.369636,0.164029
