26.606064,1.996454,0.030579
31.491772,4.722869,0.070772
31.557309,5.147849,0.075763
33.949951,5.231609,0.076439
28.059378,4.664441,0.067610
24.797486,5.615953,0.080282
33.652648,0.442764,0.006660
29.688804,4.269115,0.064870
33.830411,3.542940,0.054928
37.738632,6.418538,0.102029
33.939804,7.395606,0.116858
44.724746,20.942786,0.324338
54.063821,42.999105,0.658492
14.740207,1.251446,0.023105
19.794525,6.457050,0.119476
21.963807,2.202434,0.035660
21.799607,7.444229,0.159642
15.154785,2.961549,0.087704
19.696966,4.597423,0.131373
19.707564,5.394692,0.155733
9.444128,1.292145,0.044604
7.016313,0.031766,0.001617
61.030043,1.205745,0.017590
60.651847,3.012574,0.043727
6.389211,0.466531,0.031729
6.136332,0.547574,0.050623
7.321392,1.755575,0.125188
54.747201,6.480055,0.094668
50.221436,3.137692,0.046308
48.635596,4.155674,0.061686
45.469235,1.558343,0.023226
44.613248,7.522945,0.113450
43.811432,7.393790,0.112118
33.502320,11.969882,0.182170
20.046531,2.513456,0.045937
24.954162,4.103796,0.075056
25.603858,3.264212,0.057396
24.430079,7.700750,0.201857
27.679744,5.389889,0.131399
35.207660,1.701620,0.038920
33.629286,4.742238,0.103316
33.791518,4.227800,0.087418
32.214133,5.481928,0.111567
37.107716,5.249083,0.103117
29.677490,5.158109,0.101699
18.186841,4.939818,0.101588
25.259071,4.506072,0.093395
30.935872,2.270366,0.049067
24.868800,1.127451,0.024772
21.191501,2.666287,0.068727
21.656905,2.458187,0.063111
22.774140,2.771831,0.086767
12.471473,0.840653,0.037524
16.306340,2.102508,0.095348
32.443385,20.878074,0.328247
12.313051,2.847840,0.083163
33.017280,0.089622,0.001281
29.411300,7.637462,0.108838
27.210642,8.679427,0.123973
27.488304,6.537550,0.093707
25.832987,0.475200,0.006835
32.239126,1.255880,0.018025
25.135495,0.833252,0.011983
21.259265,1.410343,0.020323
32.655509,1.845569,0.026704
26.245691,7.023497,0.171879
31.170862,0.375575,0.006498
31.585326,1.056082,0.019473
29.309235,2.986697,0.062456
28.118636,3.461757,0.067945
23.854650,0.357972,0.006310
27.767184,1.513207,0.024822
18.368784,3.593401,0.066554
33.194144,0.252231,0.004034
31.738255,2.584578,0.044315
26.269135,0.323086,0.006736
38.027655,0.034770,0.000577
29.992633,17.613464,0.333009
11.255063,0.803115,0.031927
23.648408,8.866918,0.154409
