35.429076,1.618087,0.018612
41.487154,3.809253,0.043329
41.179843,4.136384,0.046651
44.123813,4.197488,0.047189
36.300691,3.736428,0.041863
31.811596,4.486257,0.049992
44.419186,0.357406,0.004073
39.383678,3.453791,0.039562
45.302350,2.879648,0.033339
51.090434,5.249656,0.061640
45.830887,6.039395,0.070669
59.861760,17.017615,0.196907
71.986411,34.848547,0.400804
21.030031,1.076931,0.013936
28.259457,5.561563,0.072082
29.959563,1.810365,0.021489
32.328587,6.767456,0.097862
23.903624,2.762452,0.051866
30.876749,4.287835,0.078162
30.947942,5.031641,0.092497
15.300717,1.205381,0.025682
12.318044,0.029633,0.000859
79.248701,0.967102,0.010865
78.529048,2.413872,0.027061
12.118111,0.435195,0.015605
12.872286,0.512427,0.022583
14.085067,1.637684,0.060702
71.148004,5.199014,0.058444
65.635245,2.522644,0.028488
63.758757,3.345079,0.037876
59.735427,1.255452,0.014243
58.962180,6.076035,0.069331
58.059885,5.978968,0.068414
44.476294,9.687265,0.111054
28.514272,2.154178,0.027679
35.502544,3.518193,0.045227
35.979997,2.756258,0.034488
37.717271,7.174289,0.121808
42.160915,5.004368,0.080097
52.948059,1.568443,0.023854
50.049129,4.328680,0.063367
49.686708,3.801178,0.053453
47.184586,4.901913,0.068111
53.864916,4.631748,0.062683
43.120322,4.557947,0.061850
26.706739,4.433244,0.062086
37.162088,4.054586,0.057120
45.958129,2.068209,0.030088
37.080470,1.031186,0.015195
32.617525,2.482793,0.041579
33.309529,2.288700,0.038204
36.267371,2.585660,0.050826
21.251894,0.784205,0.020542
27.882430,1.961332,0.052018
43.715760,17.027780,0.198681
19.374423,2.656291,0.049297
42.343415,0.071587,0.000798
37.655328,6.097337,0.067867
34.889218,6.932360,0.077226
35.322682,5.225239,0.058285
33.265812,0.380070,0.004245
41.461035,1.004042,0.011205
32.364326,0.666421,0.007443
27.407288,1.128426,0.012613
42.202695,1.477862,0.016546
40.005938,6.522960,0.104724
43.566775,0.315273,0.003902
45.046153,0.908343,0.011744
43.212141,2.695148,0.038227
40.807009,3.053564,0.041298
33.549451,0.302549,0.003792
38.070231,1.248515,0.014938
26.231482,3.096268,0.040157
45.053634,0.206634,0.002435
44.223736,2.162832,0.026614
38.702983,0.291275,0.004122
52.371121,0.028790,0.000347
43.085327,15.304288,0.201423
18.725528,0.749187,0.017901
33.125875,7.460702,0.092750
