27.545746,1.639885,0.024261
31.908127,3.845904,0.056878
31.408719,4.164542,0.061581
33.547544,4.221701,0.062423
27.507192,3.753945,0.055505
23.975749,4.499657,0.066528
34.225746,0.361071,0.005340
30.497533,3.495293,0.051703
35.443117,2.925149,0.043287
40.508473,5.360230,0.079380
36.220530,6.158638,0.091185
46.807691,17.282895,0.255747
55.963775,35.316878,0.522484
18.143853,1.150467,0.017256
24.411306,5.946602,0.089222
23.995570,1.856247,0.027510
30.188275,7.824237,0.121165
25.093901,3.994604,0.071442
32.130336,6.076317,0.106443
32.288747,7.173273,0.126390
16.496449,1.845500,0.036471
13.466488,0.046179,0.001225
60.212851,0.972471,0.014379
59.539834,2.425627,0.035865
13.172289,0.678196,0.022373
13.884316,0.798765,0.032637
15.293109,2.552115,0.087124
54.091035,5.228907,0.077316
50.124393,2.540868,0.037572
48.819654,3.372190,0.049868
45.826036,1.266435,0.018729
45.488231,6.141005,0.090829
44.913783,6.048628,0.089469
34.468207,9.806404,0.145062
24.461066,2.292121,0.034331
30.468244,3.744513,0.056090
30.195933,2.892516,0.043126
38.256914,9.602359,0.160733
41.655932,6.347888,0.102832
50.942757,1.896757,0.029983
47.091866,5.057628,0.078687
45.562184,4.295528,0.065873
42.916844,5.488589,0.083846
48.086897,5.088702,0.077142
38.569895,5.016867,0.076109
24.422126,4.993789,0.076478
34.118811,4.588462,0.070407
43.076866,2.403477,0.037304
35.029377,1.211836,0.018903
32.896354,3.283002,0.054514
33.547765,3.017548,0.050012
38.519621,3.839145,0.071053
23.242697,1.221858,0.029265
30.497784,3.056107,0.074102
34.456151,17.345705,0.256780
20.271556,3.811806,0.067612
31.907686,0.071797,0.001062
28.347909,6.113405,0.090388
26.287392,6.952418,0.102793
26.648514,5.242468,0.077512
25.129683,0.381479,0.005640
31.294948,1.007508,0.014896
24.447096,0.668879,0.009890
20.719189,1.132871,0.016750
31.956436,1.484450,0.021949
39.585584,8.298027,0.134637
36.225796,0.329142,0.004900
38.836133,0.969872,0.014544
39.851795,3.066520,0.047161
36.412347,3.353320,0.050826
28.196563,0.317772,0.004739
30.714422,1.284226,0.019045
22.671800,3.311929,0.049699
35.842269,0.211275,0.003129
36.584445,2.251812,0.033495
35.640511,0.330815,0.005084
42.532166,0.029702,0.000441
37.668108,16.513215,0.248590
20.418893,1.165023,0.025529
27.647470,7.804954,0.116257
