26.328646,1.638980,0.025368
30.521374,3.844695,0.059444
30.057336,4.163822,0.064338
32.108671,4.221157,0.065212
26.330788,3.753611,0.057980
22.954073,4.499481,0.069487
32.734498,0.360945,0.005582
29.158803,3.493696,0.054052
33.859624,2.923060,0.045279
38.649387,5.354227,0.083105
34.569676,6.152393,0.095443
44.718627,17.270817,0.267507
53.491401,35.297470,0.546333
17.096551,1.144106,0.018212
22.996948,5.913181,0.094177
22.868874,1.853501,0.028823
27.969531,7.715676,0.128963
22.506252,3.757289,0.074924
28.897248,5.760209,0.112195
29.015944,6.785235,0.133038
14.666342,1.682758,0.037404
11.955261,0.041531,0.001241
57.631868,0.972354,0.015021
56.992331,2.425396,0.037465
11.789540,0.609934,0.022481
12.556570,0.718367,0.032455
13.708563,2.295232,0.087412
51.771163,5.228237,0.080770
47.964828,2.540380,0.039257
46.709928,3.371400,0.052108
43.841036,1.266096,0.019571
43.502712,6.138695,0.094938
42.945367,6.046002,0.093530
32.953296,9.801747,0.151658
23.073182,2.280383,0.036210
28.737430,3.725231,0.059162
28.590155,2.881766,0.045379
34.674564,9.253725,0.170900
38.037767,6.182059,0.109671
46.848627,1.860240,0.031975
43.550641,4.981414,0.083803
42.393191,4.246641,0.069991
40.005207,5.431500,0.089013
45.006011,5.045859,0.081729
36.083939,4.973667,0.080652
22.737778,4.938661,0.081236
31.736900,4.535538,0.074818
39.874786,2.368740,0.039717
32.363398,1.192761,0.020138
29.865386,3.172357,0.058023
30.468950,2.917647,0.053243
34.417324,3.566355,0.073872
20.591650,1.099072,0.029713
27.023298,2.748842,0.075221
32.894402,17.329579,0.268722
18.200438,3.596542,0.071053
30.548138,0.071794,0.001109
27.140631,6.113216,0.094405
25.167391,6.952162,0.107363
25.512300,5.242222,0.080960
24.057353,0.381457,0.005891
29.960225,1.007456,0.015559
23.403937,0.668840,0.010330
19.834630,1.132797,0.017496
30.590513,1.484330,0.022927
36.132434,8.077367,0.143582
34.349726,0.328090,0.005151
36.599281,0.964560,0.015349
37.031373,3.029369,0.050138
34.082848,3.325243,0.053845
26.690859,0.316564,0.004987
29.246680,1.281959,0.019965
21.356064,3.293182,0.052462
34.185150,0.211014,0.003277
34.716747,2.245227,0.035193
33.129468,0.326871,0.005404
40.465565,0.029642,0.000462
35.404458,16.404989,0.262751
18.090635,1.049753,0.025964
26.200367,7.778412,0.122260
