30.632868,2.224486,0.029593
36.468922,5.308032,0.068685
36.765278,5.824639,0.073580
39.664826,5.934919,0.074221
32.896187,5.306573,0.065608
29.278439,6.420419,0.077735
38.928017,0.496896,0.006461
34.248805,4.772046,0.062857
38.847565,3.927784,0.053030
43.142683,7.038526,0.097870
38.837037,8.131695,0.112287
51.368897,23.228171,0.313203
62.248849,47.913783,0.637275
16.705365,1.287076,0.020967
22.434277,6.636251,0.108344
25.044948,2.394986,0.034007
24.935621,7.466846,0.139988
18.237059,2.961551,0.072881
23.538235,4.597432,0.109934
23.597178,5.394700,0.130063
11.743777,1.292145,0.035869
9.671469,0.031766,0.001173
71.349539,1.368605,0.017078
71.062538,3.425630,0.042438
9.708280,0.466380,0.020875
10.565665,0.542918,0.029151
11.323882,1.754213,0.080877
63.966457,7.351554,0.091920
58.449589,3.546571,0.044974
56.491014,4.687234,0.059902
52.742949,1.754994,0.022550
51.569384,8.434296,0.110037
50.567442,8.271590,0.108671
38.632676,13.371615,0.176478
22.716696,2.593704,0.041831
28.278156,4.233785,0.068331
29.024776,3.418563,0.053026
28.739987,7.700978,0.171592
32.184375,5.390970,0.113031
40.573713,1.703072,0.033801
38.531161,4.752978,0.090376
38.521352,4.252089,0.077125
36.676503,5.522710,0.098722
42.149073,5.315875,0.091939
33.716395,5.220382,0.090597
20.723157,4.970855,0.089715
28.800476,4.530942,0.082363
35.414673,2.276345,0.042975
28.520451,1.129623,0.021642
24.859416,2.666414,0.058590
25.388552,2.458317,0.053838
27.718983,2.771831,0.071289
16.547708,0.840653,0.028281
21.731713,2.102509,0.071544
37.156288,23.006780,0.315835
14.776361,2.847843,0.069299
38.994420,0.102478,0.001240
34.789902,8.741210,0.105309
32.142825,9.925610,0.120018
32.407055,7.466962,0.090784
30.400188,0.542100,0.006626
37.981232,1.433762,0.017467
29.581938,0.950616,0.011616
24.994045,1.607832,0.019707
38.316041,2.100956,0.025908
30.534539,7.024779,0.147764
35.355176,0.396095,0.006042
35.795631,1.086596,0.017679
33.444554,3.000875,0.054993
31.937180,3.506372,0.060592
27.040143,0.374506,0.005824
31.615229,1.635535,0.023564
20.818734,3.692006,0.060333
37.912659,0.275826,0.003863
36.013813,2.736731,0.041353
29.967651,0.324698,0.005934
43.248336,0.037375,0.000545
34.009896,17.989676,0.299947
14.480865,0.803115,0.024815
26.816092,9.324577,0.143198
