26.717556,2.245183,0.034245
31.943038,5.363954,0.079243
32.322460,5.891652,0.084657
34.926510,6.005452,0.085293
29.018690,5.371825,0.075290
25.914202,6.503910,0.088969
34.071239,0.502027,0.007459
29.916704,4.818612,0.072662
33.805875,3.961576,0.061463
37.374643,7.088802,0.113781
33.680529,8.192623,0.130448
44.711020,23.429460,0.362960
54.294340,48.360039,0.737446
14.113032,1.288434,0.024845
18.946091,6.642990,0.128421
21.626725,2.409564,0.039622
20.551959,7.467189,0.169855
14.166148,2.961551,0.093824
18.415824,4.597432,0.140513
18.424493,5.394700,0.166579
8.825152,1.292145,0.047732
6.556228,0.031766,0.001730
62.847998,1.384981,0.019620
62.666521,3.467511,0.048712
5.970475,0.466325,0.033939
5.740973,0.542319,0.053590
6.841814,1.753827,0.133829
56.326771,7.438974,0.105629
51.355798,3.586848,0.051768
49.575352,4.739024,0.069012
46.247494,1.773999,0.025996
45.112609,8.520181,0.127067
44.188734,8.353266,0.125586
33.735884,13.500905,0.204048
19.223390,2.596951,0.049495
23.926827,4.239022,0.080858
24.717801,3.426372,0.062407
22.862612,7.700979,0.215703
25.944365,5.390977,0.140216
33.075848,1.703087,0.041464
31.672974,4.753125,0.109949
31.943404,4.252555,0.093017
30.493576,5.523572,0.118757
35.248308,5.317625,0.109974
28.179436,5.221980,0.108431
17.199905,4.971471,0.108106
23.872962,4.531412,0.099374
29.150685,2.276432,0.052211
23.410473,1.129651,0.026366
19.837480,2.666414,0.073422
20.274643,2.458318,0.067417
21.284331,2.771831,0.092841
11.653673,0.840653,0.040158
15.237073,2.102509,0.102039
32.251846,23.185898,0.366696
11.510624,2.847843,0.088960
34.518061,0.103813,0.001419
30.817376,8.856281,0.120449
28.455445,10.055099,0.137340
28.663937,7.563043,0.103959
26.866141,0.548981,0.007592
33.583383,1.452115,0.020007
26.144078,0.962690,0.013310
22.078469,1.628085,0.022590
33.813595,2.126981,0.029722
24.597604,7.024786,0.183429
30.189823,0.397230,0.007095
30.247195,1.087767,0.020945
27.681522,3.001128,0.066448
26.712223,3.507548,0.072469
23.018109,0.375331,0.006857
27.238949,1.644310,0.027496
17.578952,3.695692,0.071524
32.808198,0.277698,0.004494
30.798085,2.745559,0.048512
24.815898,0.324728,0.007167
37.187262,0.037552,0.000637
28.620759,18.002111,0.356671
10.517048,0.803115,0.034168
22.873425,9.349013,0.168320
