26.479040,1.618087,0.024903
30.994547,3.809253,0.057997
30.755839,4.136384,0.062463
32.950917,4.197488,0.063189
27.105567,3.736428,0.056065
23.749136,4.486257,0.066963
33.187214,0.357406,0.005451
29.430311,3.453791,0.052942
33.865975,2.879648,0.044598
38.212179,5.249656,0.082414
34.274131,6.039395,0.094497
44.748994,17.017615,0.263407
53.801145,34.848547,0.536279
15.787011,1.076931,0.018564
21.215371,5.561563,0.096015
22.416551,1.810365,0.028720
24.381724,6.767456,0.129759
18.264916,2.762452,0.067877
23.554332,4.287835,0.102461
23.619612,5.031641,0.121195
11.780439,1.205381,0.033357
9.701672,0.029633,0.001091
59.180202,0.967102,0.014549
58.638454,2.413872,0.036240
9.735589,0.435195,0.019424
10.584607,0.512427,0.027464
11.354945,1.637684,0.075297
53.132018,5.199014,0.078262
49.022934,2.522644,0.038141
47.625826,3.345079,0.050707
44.623541,1.255452,0.019067
44.054807,6.076035,0.092792
43.384898,5.978968,0.091556
33.236832,9.687265,0.148608
21.399335,2.154178,0.036881
26.644403,3.518193,0.060263
26.974383,2.756258,0.046002
28.664165,7.174289,0.160279
31.946878,5.004368,0.105705
40.023707,1.568443,0.031557
37.766784,4.328680,0.083974
37.427420,3.801178,0.070961
35.524478,4.901913,0.090466
40.509228,4.631748,0.083349
32.432336,4.557947,0.082232
20.113799,4.433244,0.082436
27.995212,4.054586,0.075824
34.670124,2.068209,0.039884
27.988971,1.031186,0.020131
24.771118,2.482793,0.054749
25.292488,2.288700,0.050314
27.785673,2.585660,0.066341
16.601326,0.784205,0.026297
21.801844,1.961332,0.066525
32.689012,17.027780,0.265701
14.794481,2.656291,0.064559
31.611534,0.071587,0.001068
28.110711,6.097337,0.090911
26.046483,6.932360,0.103444
26.371265,5.225239,0.078069
24.836771,0.380070,0.005686
30.954576,1.004042,0.015008
24.163652,0.666421,0.009969
20.463224,1.128426,0.016893
31.511777,1.477862,0.022160
30.318516,6.522960,0.138186
32.648720,0.315273,0.005207
33.814443,0.908343,0.015645
32.562388,2.695148,0.050729
30.688171,3.053564,0.054915
25.153830,0.302549,0.005058
28.493442,1.248515,0.019958
19.693434,3.096268,0.053489
33.701438,0.206634,0.003255
33.133645,2.162832,0.035522
29.161695,0.291275,0.005471
39.207386,0.028790,0.000463
32.365543,15.304288,0.268137
14.528745,0.749187,0.023072
24.828474,7.460702,0.123746
