26.048702,1.811571,0.028341
30.620168,4.269510,0.065799
30.491307,4.640194,0.070679
32.713929,4.710336,0.071423
26.952839,4.194483,0.063294
23.679629,5.039378,0.075440
32.762188,0.400514,0.006188
28.996494,3.868385,0.060184
33.238319,3.221885,0.050840
37.326451,5.865156,0.094262
33.517616,6.749886,0.107998
43.928648,19.041223,0.300233
52.928527,39.015938,0.610310
15.003122,1.188746,0.021563
20.153923,6.137593,0.111540
21.821430,2.020318,0.032925
22.554330,7.343537,0.152212
15.881407,2.961482,0.083689
20.631135,4.597146,0.125417
20.645455,5.394445,0.148652
9.906709,1.292145,0.042521
7.361377,0.031766,0.001541
58.772604,1.085341,0.016441
58.292297,2.709623,0.040922
6.703420,0.466521,0.030241
6.436774,0.549077,0.048392
7.681422,1.755575,0.119320
52.751278,5.834265,0.088458
48.574618,2.829525,0.043176
47.137239,3.750979,0.057449
44.130663,1.407514,0.021615
43.468944,6.808019,0.105372
42.762372,6.697390,0.104050
32.736973,10.849246,0.168975
20.373991,2.380311,0.042804
25.364473,3.887232,0.069945
25.862297,3.056755,0.053211
25.540291,7.697125,0.192992
28.862220,5.379285,0.125768
36.590836,1.692020,0.037237
34.836140,4.689543,0.098628
34.851371,4.141618,0.083032
33.174011,5.350898,0.105749
38.070282,5.077255,0.097220
30.459784,4.994213,0.095938
18.747712,4.833353,0.096425
26.057090,4.416491,0.088735
32.026477,2.242446,0.046814
25.777304,1.116230,0.023661
22.143244,2.664501,0.065729
22.626635,2.456397,0.060362
23.878716,2.771819,0.082753
13.084799,0.840653,0.035765
17.108269,2.102508,0.090879
31.997799,19.036504,0.303461
12.901124,2.847745,0.079369
31.522011,0.080415,0.001204
28.045607,6.850042,0.102371
25.974424,7.787350,0.116525
26.280296,5.868771,0.087987
24.734438,0.426813,0.006411
30.839900,1.127632,0.016918
24.064884,0.748387,0.011241
20.371413,1.267099,0.019055
31.345119,1.659169,0.025010
27.371427,7.010600,0.164507
31.395486,0.350133,0.006014
32.142818,1.002787,0.018170
30.259520,2.932714,0.059401
28.845119,3.347622,0.064050
24.105763,0.335459,0.005852
27.669548,1.392112,0.022917
18.704863,3.416611,0.062143
32.882107,0.230775,0.003726
31.914078,2.403735,0.040987
27.113723,0.317057,0.006405
37.990826,0.032075,0.000533
30.627092,16.850213,0.311979
11.808351,0.803115,0.030431
23.846869,8.281052,0.143007
