25.504335,1.588353,0.025379
30.071058,3.754652,0.058921
30.035517,4.090143,0.063246
32.269551,4.155753,0.063882
26.630616,3.704308,0.056574
23.472006,4.458065,0.067328
32.156232,0.352039,0.005542
28.419609,3.395510,0.053899
32.498075,2.819951,0.045511
36.408877,5.113679,0.084256
32.710255,5.890700,0.096578
42.955354,16.668444,0.268775
51.823529,34.209328,0.546532
14.587832,1.004396,0.018737
19.597336,5.182942,0.096866
21.256571,1.756040,0.029378
22.153472,6.006998,0.126762
16.441849,2.392559,0.065307
21.200302,3.714132,0.098607
21.259498,4.358229,0.116629
10.628681,1.043891,0.032018
8.843349,0.025663,0.001036
57.992371,0.957743,0.014704
57.578470,2.392564,0.036581
8.953989,0.376900,0.018291
9.835071,0.442671,0.025534
10.459327,1.418304,0.070795
52.036108,5.147441,0.079117
47.824159,2.493225,0.038641
46.362539,3.302722,0.051429
43.376085,1.238656,0.019352
42.648935,5.981960,0.094366
41.923273,5.880357,0.093185
32.078979,9.520956,0.151329
19.804815,2.016208,0.037298
24.656290,3.292047,0.060937
25.128862,2.613088,0.046816
25.814537,6.221109,0.154326
28.822534,4.353871,0.101934
36.211384,1.374151,0.030559
34.274536,3.827644,0.081820
34.113591,3.408818,0.069818
32.429013,4.418002,0.089318
37.122182,4.225053,0.082968
29.708024,4.152422,0.081786
18.342338,3.982321,0.081203
25.510818,3.633414,0.074565
31.482841,1.832275,0.038911
25.385704,0.910116,0.019589
22.315131,2.153960,0.052726
22.786638,1.985839,0.048456
25.026332,2.239290,0.063789
15.075726,0.679143,0.025078
19.807110,1.698560,0.063415
31.241155,16.626405,0.271461
13.316760,2.300696,0.062121
31.249444,0.071143,0.001074
27.821951,6.062197,0.091325
25.752007,6.889743,0.103984
26.032651,5.190075,0.078552
24.481298,0.377295,0.005726
30.539656,0.997067,0.015107
23.819532,0.661574,0.010039
20.154169,1.119835,0.017021
30.982308,1.465596,0.022351
27.349886,5.673522,0.133237
30.508296,0.300402,0.005310
31.251957,0.847543,0.015794
29.648805,2.408813,0.049795
28.125217,2.786313,0.054675
23.422135,0.286604,0.005146
26.932812,1.207203,0.020416
18.188831,2.884493,0.053953
32.058281,0.201004,0.003329
31.016414,2.066317,0.036253
26.559374,0.260555,0.005373
36.958572,0.027754,0.000474
29.804555,14.153193,0.269276
13.152422,0.648816,0.022072
23.171525,7.094596,0.126088
