19.065354,1.467110,0.031359
22.180980,3.444894,0.073290
21.898814,3.733364,0.079179
23.414090,3.785669,0.080202
19.217766,3.367154,0.071261
16.774786,4.037615,0.085323
23.775458,0.323360,0.006885
21.143689,3.128506,0.066750
24.464758,2.614942,0.056061
27.787273,4.783135,0.103262
24.884891,5.498109,0.118487
32.317263,15.451172,0.331160
38.735889,31.596295,0.675337
11.846879,1.009397,0.023187
15.926012,5.215683,0.119949
16.376805,1.653899,0.035914
18.597450,6.655892,0.167312
13.749455,2.951139,0.096328
17.809762,4.568815,0.144390
17.837831,5.366011,0.171142
8.641836,1.291945,0.048737
6.441109,0.031766,0.001761
42.033570,0.872080,0.018472
41.590332,2.175602,0.046051
5.865492,0.466517,0.034561
5.631842,0.549472,0.055349
6.721241,1.755545,0.136363
37.752848,4.688870,0.099335
34.932944,2.277533,0.048324
33.992478,3.021935,0.064181
31.886219,1.134682,0.024116
31.583757,5.498875,0.117137
31.151294,5.414528,0.115473
23.888834,8.776551,0.187323
16.031936,2.014092,0.046028
19.963805,3.289969,0.075212
20.068627,2.554950,0.057316
21.843475,7.547822,0.221277
24.423661,5.162825,0.142643
30.603615,1.581562,0.041616
28.831563,4.283275,0.108845
28.474392,3.688217,0.090501
26.988858,4.729771,0.114896
30.661373,4.417451,0.105025
24.558342,4.352013,0.103692
15.295339,4.293201,0.104981
21.302666,3.937489,0.096767
26.456640,2.040177,0.051558
21.375391,1.023730,0.026169
18.896159,2.602180,0.075222
19.298102,2.396434,0.069046
20.747006,2.768245,0.095122
11.447592,0.840653,0.040881
14.968087,2.102508,0.103873
23.702897,15.491080,0.333363
11.157201,2.835232,0.091372
22.325380,0.064425,0.001361
19.839139,5.486058,0.115900
18.393479,6.238640,0.131826
18.640190,4.703836,0.099427
17.571820,0.342253,0.007237
21.887528,0.903962,0.019110
17.094817,0.600103,0.012689
14.484958,1.016328,0.021494
22.330836,1.331574,0.028175
23.176674,6.737761,0.186720
24.212000,0.291300,0.006488
25.369825,0.851111,0.019538
24.795293,2.625786,0.064905
23.225407,2.911481,0.069184
18.723220,0.280598,0.006302
20.882533,1.142902,0.024929
14.785783,2.904417,0.066829
24.545781,0.188436,0.004076
24.526004,1.994972,0.044264
22.200771,0.283474,0.006994
28.814187,0.026404,0.000578
24.375390,14.433813,0.335781
10.325308,0.803113,0.034802
18.436984,6.902265,0.154171
