27.274756,2.224486,0.033237
32.580276,5.308032,0.076883
32.938115,5.824639,0.082129
35.577223,5.934919,0.082749
29.544690,5.306573,0.073051
26.357324,6.420419,0.086350
34.756731,0.496896,0.007237
30.531358,4.772046,0.070511
34.525559,3.927784,0.059668
38.199330,7.038526,0.110535
34.417860,8.131695,0.126704
45.661217,23.228171,0.352354
55.426307,47.913783,0.715719
14.462822,1.287076,0.024218
19.416127,6.636251,0.125185
22.114512,2.394986,0.038513
21.083294,7.466846,0.165567
14.538807,2.961551,0.091419
18.900146,4.597432,0.136912
18.909086,5.394700,0.162310
9.057389,1.292145,0.046508
6.728760,0.031766,0.001686
64.012957,1.368605,0.019035
63.808120,3.425630,0.047263
6.127541,0.466380,0.033073
5.890899,0.542918,0.052283
7.021752,1.754213,0.130428
57.375735,7.351554,0.102479
52.341794,3.546571,0.050222
50.541928,4.687234,0.066953
47.158447,1.754994,0.025220
46.025289,8.434296,0.123292
45.092926,8.271590,0.121865
34.431122,13.371615,0.198013
19.697614,2.593704,0.048243
24.517282,4.233785,0.078813
25.314895,3.418563,0.060797
23.463012,7.700978,0.210184
26.623758,5.390970,0.136638
33.937915,1.703072,0.040410
32.493768,4.752978,0.107168
32.763759,4.252089,0.090678
31.273973,5.522710,0.115776
36.142037,5.315875,0.107220
28.894691,5.220382,0.105715
17.641118,4.970855,0.105389
24.486359,4.530942,0.096874
29.905231,2.276345,0.050892
24.017851,1.129623,0.025699
20.358183,2.666414,0.071544
20.806752,2.458317,0.065693
21.844366,2.771831,0.090460
11.960348,0.840653,0.039128
15.638049,2.102509,0.099423
32.953042,23.006780,0.356120
11.813399,2.847843,0.086680
35.106912,0.102478,0.001377
31.336117,8.741210,0.116916
28.940073,9.925610,0.133301
29.160284,7.466962,0.100892
27.338442,0.542100,0.007368
34.168343,1.433762,0.019416
26.603358,0.950616,0.012916
22.469651,1.607832,0.021921
34.422469,2.100956,0.028839
25.241863,7.024779,0.178747
30.911431,0.396095,0.006910
30.996439,1.086596,0.020416
28.394028,3.000875,0.064775
27.389340,3.506372,0.070653
23.575001,0.374506,0.006680
27.861825,1.635535,0.026738
18.015256,3.692006,0.069722
33.537728,0.275826,0.004366
31.529569,2.736731,0.047234
25.454281,0.324698,0.006987
38.047264,0.037375,0.000620
29.337127,17.989676,0.347722
10.793812,0.803115,0.033292
23.422570,9.324577,0.163945
