25.779318,1.639669,0.025920
29.867653,3.845632,0.060760
29.403367,4.164390,0.065778
31.406642,4.221589,0.066677
25.752498,3.753879,0.059286
22.447079,4.499625,0.071059
32.036156,0.361042,0.005705
28.544021,3.494920,0.055236
33.165781,2.924639,0.046251
37.892585,5.358701,0.084836
33.884626,6.157063,0.097446
43.800705,17.279955,0.273258
52.375075,35.312263,0.558212
16.908580,1.148620,0.018487
22.747678,5.936887,0.095590
22.439036,1.855530,0.029407
27.978700,7.791281,0.130184
23.006902,3.918183,0.076432
29.484566,5.975897,0.114077
29.622048,7.049565,0.135393
15.085099,1.788551,0.038652
12.340121,0.044449,0.001286
56.370596,0.972447,0.015359
55.741520,2.425581,0.038308
12.142893,0.652788,0.023360
12.895875,0.768841,0.033822
14.113490,2.456497,0.090869
50.639137,5.228770,0.082584
46.923437,2.540764,0.040134
45.700551,3.372017,0.053268
42.897110,1.266360,0.020006
42.577262,6.140476,0.097030
42.037618,6.048018,0.095581
32.259886,9.805312,0.154974
22.803201,2.288729,0.036773
28.402589,3.738940,0.060080
28.182350,2.889480,0.046159
35.196535,9.493869,0.172735
38.419549,6.296758,0.110596
47.096801,1.885574,0.032240
43.618357,5.034434,0.084563
42.286808,4.280790,0.070731
39.855713,5.471440,0.090004
44.716000,5.075957,0.082750
35.861356,5.004001,0.081648
22.671165,4.977189,0.082111
31.663167,4.572499,0.075604
39.911925,2.392918,0.040085
32.434958,1.206024,0.020317
30.281558,3.248658,0.058602
30.885322,2.986557,0.053766
35.274249,3.748869,0.075766
21.259226,1.176218,0.030800
27.900088,2.941848,0.077973
32.236355,17.341670,0.274398
18.591938,3.742882,0.072387
29.873308,0.071797,0.001134
26.540610,6.113372,0.096542
24.611368,6.952372,0.109792
24.949304,5.242423,0.082790
23.527145,0.381475,0.006024
29.299385,1.007498,0.015911
22.888096,0.668872,0.010563
19.397824,1.132857,0.017891
29.918082,1.484427,0.023444
36.505024,8.229964,0.144801
33.825248,0.328848,0.005243
36.193601,0.968330,0.015582
36.970904,3.055293,0.050650
33.860936,3.344970,0.054519
26.314414,0.317430,0.005073
28.714882,1.283624,0.020361
21.126042,3.306477,0.053247
33.524391,0.211208,0.003345
34.168139,2.249987,0.035834
33.067796,0.329624,0.005460
39.753564,0.029686,0.000471
35.075455,16.481456,0.266452
18.662011,1.122609,0.026915
25.810801,7.797510,0.124410
